,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
46,3.8872099770051176,6.4955051075358545,4.674255779470595,5.833145337726411,2.982511420434676,3.0798001383707465,3.6288703693044906,4.993807799476387,6.442179545496571,3.095217694899176,4.22015463463499,6.430250922895519,24.572556310177635,8.351743420879645,3.197388638404049,7.080901913774423,5.738641939094173,3.0390627453585615,4.389848203971722,3.1119185848864417,4.461417185919903,2.4165101353993204,6.506013627168712,8.404100952500412,4.249458077290007,4.878014442295387,2.779321980180791,3.1939807427225015,2.167647261365262,4.495767877546214,11.193924722338975,6.423856000178816,3.93231823042441,18.07463227940062,1.8022601897103416,5.002615983539406,7.615969078640405,4.4026877753802385,5.354952363177066,9.745057781627187,7.216951832729332,8.431843165587537,9.038113444575334,5.750642159610233,6.649159610222887,4.5962696596932515,-0.0,4.610401960374865,5.277258429864349,11.556955807838936,3.058781056519209,3.082106723786968,4.671241120861782,2.111819572313595,5.051783386066999,2.4001063247748915,2.206876703065975,4.303209422895685,4.366127200490653,5.9950396436671225,3.676558985290358,2.8082013032399598,3.602549528562666,6.1671550547497365,8.265808625398085,5.417534964896315,4.739266989674661,3.9169718532939144,6.661689902513509,7.194242562185315,6.748810703633599,3.9127096326367563
47,8.425882186362958,10.535144510323475,8.96588366853291,10.790180250452236,6.869398276535612,7.291286161954901,8.353556871389719,9.652541871385974,11.736282443660947,3.549254266180018,3.0797405540433274,8.95449337168323,16.47698083437259,12.957512582849777,5.980912336456738,11.968815058331048,9.59334206552886,6.854591484238793,2.9222678756047222,5.623825419861555,7.1810806640938445,3.7242684983137386,4.485972539153669,4.183891650651681,6.509981178205276,7.354817179216743,4.901006125485702,6.79079073706963,5.881732334836457,8.797916945593634,13.024758876346242,11.030376180519143,7.260476182060425,24.29397098844691,4.001443551657531,2.426410011053367,3.693505878424721,3.218834724881407,10.574402565997783,12.995062989712958,11.902333735556681,15.594297472516047,13.361286996102205,10.47140314095249,11.106567937312832,7.811655142101722,4.610401960374865,-0.0,2.2919964487751523,9.987194885897386,4.944849667825463,2.4256473516410337,5.749798818855362,4.870185864320525,4.202129414554519,4.973582650860541,5.969522649250758,3.8252836939898587,3.4377815906841587,3.756420158807962,3.5506417784057476,3.7836603113520124,6.603860860446737,10.845939932561437,13.141725422220599,6.983871311277777,4.9821954247974105,3.78969433920847,9.187553368592525,11.576436354862107,8.504174986962854,9.442135755789764
48,6.898349250509241,10.012464629023023,9.141381829334474,10.909701783570526,6.703204930217721,6.789423147654021,9.41529126662762,8.04505988006555,9.948465642337716,3.1053647389774044,2.5706544597291,9.724743895613642,25.140455613867566,12.909312171658744,5.903967685508827,14.73083929495322,11.201302034876592,7.292460827562754,2.269494318085132,6.819888809747566,9.500561186105198,3.392720362666872,2.4036430053746227,2.7262811773372646,6.825624249456587,7.664825409007223,6.139714378082278,8.49015041047817,5.555016784716342,7.018451084427136,12.239830190035024,9.818653547495936,7.1662722568093065,19.08532755932676,4.404678291056181,1.0533805064367818,2.069451261946421,2.9234972003082653,8.544769594082375,11.841754435644003,12.435581986688799,15.160462597805694,14.446708261030011,10.49225422430908,11.871337015202517,9.674704738643033,5.277258429864349,2.2919964487751523,-0.0,8.283750968659918,5.568345608387138,3.701987397188133,5.358990411706781,5.482333770705572,7.796086735545283,6.499804394781791,6.205144968658374,2.782530303833199,2.3401113680755943,2.990861840722806,2.5867753954161623,3.6590437535878566,6.527747535313988,9.167224584701785,11.1332377092127,9.599787278982223,3.8096137119353464,2.777323496850186,12.063473678822385,11.025098355778576,9.289809974666271,8.714047495986394
49,12.060509512055352,15.06106432259382,15.052159752958664,11.428650840033729,16.471253890727557,11.645013880110705,11.662844644963954,14.613630322695542,13.468642402252398,12.08981173979245,9.707093854470063,19.10905800914148,56.10898660811597,17.245827853114367,13.566005168518089,11.425919655204032,16.204883160428384,13.85401199449157,10.284560815840809,15.22743381258378,11.265691318600824,11.937512953637162,8.650814481995225,10.983686178360522,14.757818412631254,15.214262917611343,10.593110036691181,12.808984027525984,11.69687984078626,13.64200691854094,22.648949269578214,15.194440393671258,14.072806346738702,27.755535212498717,12.636723709070552,7.3460630720579925,7.697159137442004,5.860459100023047,14.39245887404751,20.39146944989261,19.568362513530815,16.58113032184079,13.585164048378285,20.60730899318184,12.354751100603792,15.961084146282506,11.556955807838936,9.987194885897386,8.283750968659918,-0.0,12.216096129261897,6.086408083570037,8.93056951754979,9.247742465228331,11.702126049603407,12.459957026250644,9.767076935823106,9.628582275894182,5.465664693892398,9.889280576567982,7.261300741803463,7.030285731096787,10.385963467134886,18.070166823202314,18.020711710907555,13.39067217033615,9.45393232468959,9.109255801386016,18.971248499976316,19.875287353360395,16.631453995155713,13.003378925585139
50,4.173980842575058,8.784503246777883,5.5208727190735205,7.335811927407827,5.10647345520881,3.607693369689266,6.2612585067551665,5.514809535598921,6.692475797526785,3.1863874876212,3.4144284403040284,7.513356432276688,22.270023253536422,9.532940183681783,4.186478375504769,9.93072115191033,8.052770336348937,4.38552168104347,4.069928682654638,5.205680160728722,6.033819123183758,3.1687842404196664,6.471281714021419,9.34903110649136,4.733738580169821,5.299658122197179,4.2258158898627265,4.816779846277615,3.5993587517313337,5.757151254045836,11.585055934923302,6.613656999448761,3.965068633342168,17.540496003620945,2.6285858225481253,5.6855697768380615,8.042774674762443,5.138703900808487,8.462037725763523,11.825718887237059,8.291972721248715,11.070593393814082,10.14848957768761,7.912508760717755,6.983560796739887,7.0215813286283835,3.058781056519209,4.944849667825463,5.568345608387138,12.216096129261897,-0.0,4.984323742305413,4.085470884322981,3.792721694931786,2.260083372942904,3.4518986078305534,3.2773064933651375,3.736122533880187,4.8830919468635345,4.724562428623131,3.968147038083928,3.1740723780019597,3.6184557975689513,7.296447711487041,7.847572241480833,3.689507418520844,4.073529095793167,2.97719165865466,6.987623023816053,8.633661602770113,5.947042053017271,5.551961866703368
51,5.8725172113038795,8.460985325905666,6.973357299119885,7.810429183413008,6.8830550348236486,4.7136619837579214,5.280358061651317,7.316426126001335,8.706982399244096,3.4729276101446014,4.245697921097727,9.506481806461162,32.81064094681456,10.836473571982175,5.245230558068344,7.755362488013243,8.361382084817848,5.233185498439359,2.933373599787693,5.693756593632572,6.335037394314432,3.347082261794807,5.561005114565012,5.790917437144311,6.197997895648515,6.977229159047774,5.488245759506352,4.975045053034735,3.3275861533302247,6.942600305708402,12.799563521968508,9.44811901513341,5.597992990084163,13.189517402930754,3.5450292591755845,3.5915856414396123,5.568502693577432,2.3565819965840533,8.33394085622352,12.509829412973302,10.678970130636605,11.500532291854714,10.452391468239131,10.391395835185696,9.085879818584706,7.43235969264419,3.082106723786968,2.4256473516410337,3.701987397188133,6.086408083570037,4.984323742305413,-0.0,3.4459364178363825,2.543424608191574,8.316583516258705,4.723553062101291,3.6227836262164987,3.3823903318336863,2.231379956044187,5.123777695681644,3.2868052659637184,2.3110065640074664,4.8233269262301866,10.23029460840508,7.834049393040327,8.423192474741128,4.259790297501347,3.428232654305989,9.794359880541442,11.184145861500909,10.552259385197965,6.5513839040630835
52,5.929782700151651,7.651698223169061,6.596488818490391,9.531606598722313,5.75589766654395,5.665250796851992,5.2718467756104435,9.026035743286267,9.607511594354461,4.7384110900219305,5.514314759215967,8.01879875302096,25.450476620298605,9.98883780383291,6.290910241202308,7.847321528074817,8.09534047956631,6.631747131446193,4.4964885205411464,7.72541673524397,7.515065558525844,6.050934368709058,7.198226398681992,9.228799136170183,6.527505298714624,9.292220554897378,3.982743586708118,7.179351290347482,5.982853072001396,7.603318550332002,13.761275580448606,7.8790163702121365,6.11097444206404,21.87672429555705,5.688822095224317,5.494505269247405,7.22740556989806,3.155480591630626,8.847397966708371,13.439415747153715,11.270546125980689,10.141983002442679,12.76660216340297,8.039904824346136,11.901182057201426,6.771798173173419,4.671241120861782,5.749798818855362,5.358990411706781,8.93056951754979,4.085470884322981,3.4459364178363825,-0.0,2.3596295178773143,6.492233316306277,4.210999542190867,4.88035202954788,4.606386150857756,3.986080978482605,5.58483987382787,4.751518119790112,3.4342474547243,3.556812235959361,8.663270717985561,10.93407560997174,6.735292882082064,4.334580219973356,4.164146738052624,9.307049016786655,9.180245678641452,8.579475700957577,6.08606616991486
53,4.136625296941907,6.533402173466445,4.615915035733089,7.167491444556899,4.041598664058142,3.3466281905457955,3.553496892412767,5.611851094379065,6.604482936690979,4.107818934528934,4.925502650971911,6.545378230984005,28.89611704219972,8.766524102819659,3.3530890235117368,6.160262762086231,5.6358424682122505,4.1001626260759325,4.54808041523026,5.386241882363652,4.307540662732316,4.5326212298884485,7.32779851452447,8.96472257648416,4.1718075689003085,5.2943331862142236,3.223718403650679,3.4701955002845035,3.3750164979197916,4.4980794961700665,11.91383192810554,5.973023223995192,3.3854426911056485,20.332703146436874,3.299672853689556,5.557263514245511,7.983265440012459,3.5024842269466094,5.011573897833018,9.754179855073765,8.73035636280427,6.804883281514339,8.54100649928942,6.430656711749687,7.11283204911673,4.615004456193917,2.111819572313595,4.870185864320525,5.482333770705572,9.247742465228331,3.792721694931786,2.543424608191574,2.3596295178773143,-0.0,5.958211187410003,2.4279793333060136,2.3815498052794752,4.1715738561105,3.76890043504498,5.985041517888479,3.8031032330399803,2.7084807928764025,2.7009331313486333,6.334704008893027,9.489140220016187,6.1113820319345225,4.4583998520749955,4.471806822543906,7.087514251233297,7.497134031532693,7.553138194152319,3.8705824010142513
54,3.6121689180519243,8.067145718533592,4.742529021294091,7.720585859210754,4.329737076777072,4.01756259939366,6.384805859320627,5.089326941222845,5.868995435391748,4.911227953133913,4.200592102637874,7.405993387767839,21.39311904285761,9.172398174685432,4.192481604358521,9.281465224603103,6.997973586361125,4.516229461755664,6.088195943296715,4.895851572168106,5.552341569516337,5.2171392133812375,8.313005034457406,10.199528807315401,4.984336082042277,5.1922875406145215,3.3197696968794,5.1239810806715385,6.213155050953325,5.236478237615055,10.71481461287176,5.459097854348369,4.508806818896912,23.291104774216613,4.878879974631604,7.971014421560357,9.799367373430464,7.075967697119401,8.453009328666477,10.61655837144937,8.380251574438628,10.24467019327157,9.12024785249362,7.1834553342769505,6.348954176327956,6.93129214981954,5.051783386066999,4.202129414554519,7.796086735545283,11.702126049603407,2.260083372942904,8.316583516258705,6.492233316306277,5.958211187410003,-0.0,3.1302387642867666,3.82394650259021,5.115698220485022,5.676568939781167,5.265831112044224,4.226688662295947,3.8548174906375094,3.6548171478404163,6.014560430906619,8.92967237277044,2.6606751394707677,4.40022731671808,3.9535495703557633,6.451731570952707,7.2197922249937845,4.444134972753672,4.637204971415744
55,2.395542202653439,3.9729863110675065,3.0465447509741597,6.619563428396996,1.87337139712229,1.6763671795766768,2.6126240300272987,3.825746291663737,5.671325454911913,5.152560794385373,4.608580849727416,4.353616485521655,19.4422386979877,6.9684648044067075,1.3840113791555433,6.053115494421036,3.1910724013738014,2.154702197280084,4.4736097630057134,2.3462895669308383,2.808434585482687,3.9753455604625727,8.814944046924023,8.190235172449471,4.160476388518698,3.5333529108990946,2.6753324658821045,2.623870508931236,2.332800431500131,2.9320195472061257,7.807068102107169,5.143790294844331,2.5350769694425135,18.732507455222702,2.700705096620834,7.281076356121949,8.916127791610567,4.774360872661856,5.175049662554261,7.517556966918514,6.473276405882611,7.938281829056361,7.312528481340079,4.398269751048691,7.8051629543215215,2.408382722386696,2.4001063247748915,4.973582650860541,6.499804394781791,12.459957026250644,3.4518986078305534,4.723553062101291,4.210999542190867,2.4279793333060136,3.1302387642867666,-0.0,2.083041018304755,3.955102600949663,6.494238152962795,5.6099675993161675,5.963405020086023,3.1515181113921713,2.3714987341166913,5.010795366354436,7.1528009795140965,2.377731024009302,4.246799717103208,5.2244644573484305,5.186079758979019,5.1465479640974365,3.738590984455467,2.8897348707806882
56,2.385675505056401,6.05333832718847,3.9294969037577085,6.059658483514604,3.2766618170508663,1.6716872289392792,3.654824171232139,3.993833243365584,5.371741369139696,4.189232827082336,4.971287835785172,6.810631919616179,27.736745030328613,9.053173319551718,2.7176001418380413,7.170032529058542,5.7829900968036405,2.2052080031022,5.19971691043611,2.967321691852266,4.243174219342828,4.839156363017081,7.862432158962001,10.79132007907571,5.624067553007309,4.133167491596425,3.70560277865631,3.067863039212266,1.9855602688686846,4.477757908782529,10.584848278852558,4.581256222430901,2.9792235102683797,16.297308265919177,3.0435389818842014,5.64170977532366,8.158634771471304,4.864972128592322,6.151530702279863,9.8749052057927,8.239871312442272,8.864556838555098,7.892630324093304,6.794205973777484,6.005777602160149,4.984236283225276,2.206876703065975,5.969522649250758,6.205144968658374,9.767076935823106,3.2773064933651375,3.6227836262164987,4.88035202954788,2.3815498052794752,3.82394650259021,2.083041018304755,-0.0,5.205416394291504,4.200490233397552,6.200970861061175,4.04937643269971,2.24438891306148,3.4874730149642303,6.220261636603594,6.798246554699096,3.966133576118089,4.6016296750888666,4.593248443935869,7.444872188044013,7.219936413241079,5.343143008812817,3.1402010925712043
57,6.242268033029828,9.164063101712568,6.272383303290579,11.655218954485106,6.472886265258236,5.464208613921692,6.084007430873629,9.770777467862661,10.7684851090967,1.296780024191281,1.1745712970279176,10.441977915649531,27.247241063943758,12.503837047263108,6.547255143841634,10.684994701721111,6.748338236490737,4.750612606393926,1.157581804156638,6.00246022730476,8.547619243493536,3.1720904353485606,3.5946435754301276,4.306363299068641,7.987105341678159,9.986583058199695,5.0541251673936864,7.678256960336311,5.44725470453451,7.929554592573427,14.23269094638806,9.613315608501924,6.868245545564316,21.36016042233401,3.996659204376548,3.1248316052589282,4.542292544680758,4.736753782933782,11.656832813469864,14.73891098692644,11.889107789490463,11.604326370748478,13.30982498496644,9.18820799603691,13.44054412220721,6.630494800150439,4.303209422895685,3.8252836939898587,2.782530303833199,9.628582275894182,3.736122533880187,3.3823903318336863,4.606386150857756,4.1715738561105,5.115698220485022,3.955102600949663,5.205416394291504,-0.0,2.6841112726940444,1.5451568496026544,1.6108808054903254,2.3681569235423745,5.83316831328976,9.91036807051443,10.045751843975404,4.911658832514084,2.1388089347899055,1.6848970908830891,10.50115290726875,8.92579004434762,8.03725292605846,6.560977707715544
58,6.445474719963757,11.317782115921622,8.538857797735824,8.228672222299965,8.800127672371513,5.862746319338695,7.951058576786288,8.406262402655514,8.241299640318868,3.791656046240696,2.5605934887426494,12.217051145423165,39.05433044859555,13.268080267971126,6.888649250073101,11.593532935551949,11.121010344420803,6.700391526484617,2.71410909683367,7.723934349515569,8.061166570219633,4.352655526998699,3.3572166525180984,5.080321462705612,7.68533529136818,8.811390959422425,5.594222122254661,7.27112042197855,4.601469268271771,7.970610621664444,16.082726211120153,9.378807041501354,6.917778885656353,20.906950316455468,4.949976981249286,2.434929423724674,3.9366604973741968,3.239935201992422,9.029423410586718,14.070862844445966,12.732821783578718,12.542923346685807,11.714413186522822,12.541586811904883,8.32165175922347,10.413673785740224,4.366127200490653,3.4377815906841587,2.3401113680755943,5.465664693892398,4.8830919468635345,2.231379956044187,3.986080978482605,3.76890043504498,5.676568939781167,6.494238152962795,4.200490233397552,2.6841112726940444,-0.0,3.179256430390347,1.5887346373558269,2.2537093694488486,5.819167944634895,10.892275725749844,10.976494024211664,7.998371899167224,3.203533894365055,2.265665857057246,12.020827397848509,12.828137874933766,10.274733984507144,7.3099471216127005
59,5.266061759517487,8.931863495415621,7.86726349243076,11.280126044707254,6.360729194173882,5.783056108373225,8.943520935136842,8.29254156911598,9.731725105370703,1.906868658121552,1.0634043521922318,8.626964764322759,26.611988534009196,12.06561062695121,5.305936108781042,14.259415861226463,9.968815388826203,6.759725027523479,1.6674376404898104,5.2046536865430735,8.757513451860893,3.5155205021567135,2.85109756777996,3.9655304310631125,8.510391056339515,8.4592722337942,5.423243604099621,9.219874541837223,5.839559754848489,7.38482924842756,11.938265517909562,8.893728218394877,6.600873920615838,18.243138329622834,4.69265663370975,3.0424524252132326,4.4520496413686885,4.48871079260645,9.67853630564795,12.393358041060143,12.380163821533573,14.375514633744547,14.070262151405592,9.438076123010418,13.093880743599867,8.74806313372072,5.9950396436671225,3.756420158807962,2.990861840722806,9.889280576567982,4.724562428623131,5.123777695681644,5.58483987382787,5.985041517888479,5.265831112044224,5.6099675993161675,6.200970861061175,1.5451568496026544,3.179256430390347,-0.0,1.8020975823480467,3.1332889674413544,5.3980412024699795,8.651498575730791,9.58568987850821,6.858021826845466,2.2366019299690882,1.5111789548743486,12.45790451856087,9.012364045505695,6.126971342657849,7.946163050089095
60,6.4070859128033995,11.520830531761002,7.401645475126692,10.409934231108815,7.505679770587861,5.583619780121547,8.093507273897345,8.231125054980026,8.209328671757627,1.8743346892653374,1.13425858905106,11.634777161377636,31.75184206087391,13.8149905026497,6.4171856095078095,12.88081618612698,10.272743120173958,5.291213153361583,1.8546149820036866,6.6772792519312905,8.880277177636321,3.4304485142723853,2.680925351705701,4.333395410703726,6.206440082424508,8.6673632954734,5.7391970059791015,7.5122301693856395,4.225300952065623,7.048621503741524,15.257696800707194,8.199898388590455,6.405547164782591,22.72691911312891,3.6371324911855125,3.0115109333014636,4.624011342163104,4.544051785377481,8.968869318751477,13.481198003326247,12.018019431641735,11.824524990722598,12.2537838382581,10.566190950652464,9.234481023401528,9.58318066245432,3.676558985290358,3.5506417784057476,2.5867753954161623,7.261300741803463,3.968147038083928,3.2868052659637184,4.751518119790112,3.8031032330399803,4.226688662295947,5.963405020086023,4.04937643269971,1.6108808054903254,1.5887346373558269,1.8020975823480467,-0.0,2.4913501775532323,5.910231614943527,9.383642939758657,10.575920908107786,6.847262003090939,3.0386901107514572,1.8043793024610988,11.02473291310457,10.899725205262214,8.3192946934275,6.492862923659127
61,3.430287349993675,7.816917158302081,5.232303307966098,8.495160991410563,5.419539703397234,2.9134621490686383,5.885418379772411,5.8401774015132,6.104364208395374,2.8647712824423013,2.096943034010283,7.930802408769571,30.46684684608358,9.912888162909022,4.275026619538785,9.937480959917773,6.953089924682179,4.045587823049975,2.3970652792971827,4.4631989365522715,4.434193322864588,2.8648101892654307,5.18468358437848,6.845782998121904,6.2383677200739305,6.118605610945014,3.7158346189151756,5.4862163150052075,2.8262017355861437,5.78258665070922,12.448218122522436,7.2059406290990475,4.67522628236352,17.30556652945057,2.49400751188347,4.156673383849618,5.80889247581321,2.766517151137578,7.4893266443570825,11.690141356398742,9.004234815750005,9.508094494547674,8.144418380320877,8.073253213743316,7.9582718652415405,6.009418442812992,2.8082013032399598,3.7836603113520124,3.6590437535878566,7.030285731096787,3.1740723780019597,2.3110065640074664,3.4342474547243,2.7084807928764025,3.8548174906375094,3.1515181113921713,2.24438891306148,2.3681569235423745,2.2537093694488486,3.1332889674413544,2.4913501775532323,-0.0,3.3461280943742606,7.26510497814557,7.902400361222541,4.94418174486929,2.482758376038327,2.489909781453101,9.862354352686918,8.0242856285096,6.900425188494118,4.771727560092155
62,2.396118601395685,5.111754385412312,3.647221676381015,5.547465920680932,3.711991885172711,2.1983837663458474,3.841196147906363,3.7954282969019313,4.018053857809765,6.089572488871103,4.640927586127429,4.325003243376109,20.751430409955503,6.621982049347924,2.7522009545401955,7.014412104376233,5.080882195845594,3.7472402087437824,5.613442457662149,4.189502094222215,3.0699953495662577,6.281788571382338,8.547509384419225,10.504209628381306,4.2394127788727305,3.9581066576812973,3.792252054307372,3.428057225065834,3.240281550237914,4.031310063154518,8.58552801809225,4.518929143987073,2.3542884910656157,17.58874417079603,3.7354849331831934,7.040792569232765,8.642371430055322,3.8196566793930704,6.150401000054148,9.102684848034022,6.287650529081689,8.228491436993664,6.592113138015928,5.60320775319813,6.706518290126546,4.157535734088139,3.602549528562666,6.603860860446737,6.527747535313988,10.385963467134886,3.6184557975689513,4.8233269262301866,3.556812235959361,2.7009331313486333,3.6548171478404163,2.3714987341166913,3.4874730149642303,5.83316831328976,5.819167944634895,5.3980412024699795,5.910231614943527,3.3461280943742606,-0.0,5.354863097789805,7.02060561763093,3.373295246012933,5.269216907167527,5.05166667645157,5.853544314075319,5.957912221810429,4.914613149380054,3.7998914982160286
63,4.5429906724443505,3.136656089784423,2.611949496594407,5.697926879282806,3.6679903765840343,4.588528154517959,4.279726855609297,3.051152000255703,1.693430736230993,8.777597601304993,7.241771766147121,2.2535590396459777,15.57316177058858,3.3247648331985244,4.565010553977343,4.717933697709128,2.4055688944024194,4.361692210980579,9.25382924984739,7.032179439649842,3.762774575985458,9.309530870228805,11.09794713477925,14.611627940947042,8.126590220861088,2.8008774301169774,8.71865880634506,4.294933086999734,5.5033275764776395,3.103504793242521,4.111826132964841,2.0823316613560654,4.900480738559721,12.917924254519477,5.655994470417285,9.623478999975646,11.924766708748711,10.135701894054886,3.5096368699603007,3.222703634784353,2.0512739446481554,3.416415241055703,2.6398883590716196,1.486137130029714,3.841546373109234,2.8952785746609195,6.1671550547497365,10.845939932561437,9.167224584701785,18.070166823202314,7.296447711487041,10.23029460840508,8.663270717985561,6.334704008893027,6.014560430906619,5.010795366354436,6.220261636603594,9.91036807051443,10.892275725749844,8.651498575730791,9.383642939758657,7.26510497814557,5.354863097789805,-0.0,3.9114889933074184,5.39756125046546,9.102408368594293,8.428247672688538,3.9660124746763774,1.2230224154536131,2.19872378065323,3.36705553864291
64,4.846148880094186,4.968394335385603,4.462057488408095,6.820307051687654,5.18895294834643,5.438566269137408,6.9164701197030585,3.9242884300789833,4.48782856782331,10.444730791248354,9.451528169908253,5.65408326470402,12.95165128946127,6.311111224174433,8.632143085106096,8.022876239759695,4.4307714061650145,5.539207861521451,10.90786493009582,9.92498477436805,6.339458713684671,9.930545685038867,13.106058922174588,15.202875855832186,7.684469136795937,5.064068466861154,13.766467013012177,7.980167031259275,4.0952249899543585,3.985493472763197,5.324991605129859,4.0773531209642595,9.356063975907826,4.489767127362142,7.366132260791088,13.230501032302259,16.159491496192345,10.131432406143661,7.644726281661911,6.948330992266627,5.734219015890392,5.768927364968352,5.647666029339201,4.166668498044713,5.660734112352818,5.21617808809236,8.265808625398085,13.141725422220599,11.1332377092127,18.020711710907555,7.847572241480833,7.834049393040327,10.93407560997174,9.489140220016187,8.92967237277044,7.1528009795140965,6.798246554699096,10.045751843975404,10.976494024211664,9.58568987850821,10.575920908107786,7.902400361222541,7.02060561763093,3.9114889933074184,-0.0,4.752425473624928,9.809312450427848,9.895494342712418,6.075913534408824,3.726689063073243,4.5896085990899556,3.5985425534699447
65,2.531257917543882,5.1290027507856735,3.2842668146487597,6.368093244328947,2.66526048670591,2.9989553463414507,4.218401471458024,4.1079335041070895,5.5275097961148125,6.293467075272008,5.942185029231269,5.654150680491224,18.341064757759106,6.90387211024512,3.637141618715705,5.794701497769154,3.3778160731977227,3.346393830730898,6.696600819882481,4.67331821064928,4.373137673468284,6.064661065850842,11.18744370454633,11.450707141308403,3.6968562520990007,4.456205155624869,5.3665580126929795,4.110235741220138,5.213586322374032,3.4922063073230003,7.745713228553783,4.8848686395504775,4.6013417279226765,15.87848045914812,5.14364496671071,10.334766521821594,12.56181604834374,7.361806600802921,7.338969819472767,8.259179493854875,6.59398447975136,7.447931462080174,7.2797383341702275,4.572074730172457,7.510791742417427,4.294992240157979,5.417534964896315,6.983871311277777,9.599787278982223,13.39067217033615,3.689507418520844,8.423192474741128,6.735292882082064,6.1113820319345225,2.6606751394707677,2.377731024009302,3.966133576118089,4.911658832514084,7.998371899167224,6.858021826845466,6.847262003090939,4.94418174486929,3.373295246012933,5.39756125046546,4.752425473624928,-0.0,5.155184083254883,6.378853930910108,4.103611610301136,5.197961734419606,2.81730066643906,3.2485169991687544
66,4.729191663403057,5.63096745032547,6.795088342654958,9.52562154170614,4.680582889635652,5.174166367079849,5.509505669047476,7.802297985786836,9.765145703714973,1.8864303245077658,2.51150809717671,7.893115260619906,27.157945420148195,9.957414497915119,4.561434818074324,9.725072538593551,7.863259373002344,5.019374934269624,1.7773934644864657,4.278868558885959,7.80172961840894,2.992349331379952,3.9866216217363504,4.487374681377552,7.9278949715334806,7.7914929270022775,3.7569435143027228,6.536068148382174,5.3759471298035395,6.989834377311481,10.09923387594672,8.218321776062622,5.610718429052649,20.362570969948273,4.101677543411202,4.1308191637515925,5.42533524081733,4.062708461073327,9.340756765028475,11.039282334959632,11.709719911882205,13.686674759549865,13.65524580217282,9.442867536532848,12.94176468587824,7.1750469761127755,4.739266989674661,4.9821954247974105,3.8096137119353464,9.45393232468959,4.073529095793167,4.259790297501347,4.334580219973356,4.4583998520749955,4.40022731671808,4.246799717103208,4.6016296750888666,2.1388089347899055,3.203533894365055,2.2366019299690882,3.0386901107514572,2.482758376038327,5.269216907167527,9.102408368594293,9.809312450427848,5.155184083254883,-0.0,1.6069391286085952,9.718591133000661,9.245254437222455,5.879354536414142,6.7006126355114795
67,4.7677861985888885,7.797873987533179,7.840390161834918,8.493827494335923,4.920971068098574,5.240404196198322,7.506819594293735,6.09365933621352,8.082055208115491,1.933269364961135,1.4600185357538902,8.067105739440048,25.038506393061756,10.548409505655854,4.01920043303282,12.394509062541612,10.126651581622152,5.7039758720883675,1.4947109509966376,4.370424882483144,8.33204123226808,2.4598261316515875,3.3643522548430207,4.725414344427181,5.94832797916014,6.109348431422886,3.658209431557676,6.542508978651295,4.430189681637975,5.960543166480106,9.644794076518359,7.448908598809066,5.1756568548720985,19.819525697834404,3.298480738191061,3.3232520779922368,4.734374439338763,2.917842179400883,7.581934600312424,10.061610132635629,11.05982807709833,14.576438809089515,13.44607414400504,9.651635545581634,10.661002429487223,8.86486147352461,3.9169718532939144,3.78969433920847,2.777323496850186,9.109255801386016,2.97719165865466,3.428232654305989,4.164146738052624,4.471806822543906,3.9535495703557633,5.2244644573484305,4.593248443935869,1.6848970908830891,2.265665857057246,1.5111789548743486,1.8043793024610988,2.489909781453101,5.05166667645157,8.428247672688538,9.895494342712418,6.378853930910108,1.6069391286085952,-0.0,9.47602359563565,10.237035489177801,6.062001056151084,7.523556143261335
68,5.695554141453474,2.9856046539675196,4.08553324718521,5.646334414338602,4.08437544794124,5.406186353510025,3.7385271710196206,3.8830585645514235,3.906962310924287,8.002877365861472,12.144601827585868,2.5497008548351525,7.784164303612783,3.576237919650842,5.645409103179946,3.9300698502147204,3.773653304622868,5.374584524187479,10.334982969297831,6.852013248252597,4.689766568594386,9.054398071228823,14.287153557581426,12.90333618772633,3.553814956110093,3.4467730589333314,6.838696270188683,3.759712648166346,6.704270259966302,2.687882479961922,4.558205570073623,2.5064880620966643,3.954170763644462,15.536907690146286,8.300045863625604,12.42677668830638,13.982267958133939,10.485045928763903,3.934144988852979,3.7967919257825637,4.732543312746638,5.765731564654654,5.009081803624917,4.167589263859985,2.45224502133642,3.5583455709131706,6.661689902513509,9.187553368592525,12.063473678822385,18.971248499976316,6.987623023816053,9.794359880541442,9.307049016786655,7.087514251233297,6.451731570952707,5.186079758979019,7.444872188044013,10.50115290726875,12.020827397848509,12.45790451856087,11.02473291310457,9.862354352686918,5.853544314075319,3.9660124746763774,6.075913534408824,4.103611610301136,9.718591133000661,9.47602359563565,-0.0,4.856740775380306,4.644664339414373,4.990225883318253
