0,1,time,week
21.1,15.11,2019-04-22 08:00:00,1
21.2,28.56,2019-04-22 09:00:00,1
19.94,34.54,2019-04-22 10:00:00,1
19.65,40.14,2019-04-22 11:00:00,1
19.95,37.57,2019-04-22 12:00:00,1
19.93,40.56,2019-04-22 13:00:00,1
20.17,46.97,2019-04-22 14:00:00,1
24.3,49.72,2019-04-22 15:00:00,1
26.15,49.44,2019-04-22 16:00:00,1
25.94,36.69,2019-04-22 17:00:00,1
26.03,42.25,2019-04-22 18:00:00,1
26.54,34.3,2019-04-22 19:00:00,1
26.68,32.61,2019-04-22 20:00:00,1
21.45,26.09,2019-04-22 21:00:00,1
11.19,4.89,2019-04-22 22:00:00,1
7.29,1.09,2019-04-22 23:00:00,1
7.32,0.74,2019-04-23 00:00:00,2
7.04,0.35,2019-04-23 01:00:00,2
7.36,0.42,2019-04-23 02:00:00,2
7.57,0.49,2019-04-23 03:00:00,2
7.68,0.42,2019-04-23 04:00:00,2
17.52,11.73,2019-04-23 05:00:00,2
20.79,6.34,2019-04-23 06:00:00,2
22.01,6.44,2019-04-23 07:00:00,2
22.63,9.54,2019-04-23 08:00:00,2
20.83,16.27,2019-04-23 09:00:00,2
20.42,29.75,2019-04-23 10:00:00,2
20.47,35.11,2019-04-23 11:00:00,2
20.56,34.51,2019-04-23 12:00:00,2
20.32,36.83,2019-04-23 13:00:00,2
20.24,39.72,2019-04-23 14:00:00,2
22.31,37.68,2019-04-23 15:00:00,2
23.71,34.82,2019-04-23 16:00:00,2
25.38,48.84,2019-04-23 17:00:00,2
24.69,32.75,2019-04-23 18:00:00,2
23.1,33.98,2019-04-23 19:00:00,2
23.17,26.55,2019-04-23 20:00:00,2
23.08,23.17,2019-04-23 21:00:00,2
11.73,4.68,2019-04-23 22:00:00,2
7.06,1.34,2019-04-23 23:00:00,2
6.94,1.16,2019-04-24 00:00:00,3
7.13,1.06,2019-04-24 01:00:00,3
7.43,0.77,2019-04-24 02:00:00,3
7.8,1.06,2019-04-24 03:00:00,3
6.77,0.63,2019-04-24 04:00:00,3
18.08,5.95,2019-04-24 05:00:00,3
21.51,5.63,2019-04-24 06:00:00,3
21.03,6.37,2019-04-24 07:00:00,3
21.25,11.41,2019-04-24 08:00:00,3
21.38,19.08,2019-04-24 09:00:00,3
20.94,24.61,2019-04-24 10:00:00,3
20.9,28.73,2019-04-24 11:00:00,3
20.59,32.89,2019-04-24 12:00:00,3
20.98,39.05,2019-04-24 13:00:00,3
21.03,42.29,2019-04-24 14:00:00,3
25.72,48.94,2019-04-24 15:00:00,3
25.98,51.87,2019-04-24 16:00:00,3
25.75,36.27,2019-04-24 17:00:00,3
25.67,38.98,2019-04-24 18:00:00,3
26.77,38.7,2019-04-24 19:00:00,3
26.98,34.58,2019-04-24 20:00:00,3
21.56,31.62,2019-04-24 21:00:00,3
9.73,11.51,2019-04-24 22:00:00,3
4.71,1.51,2019-04-24 23:00:00,3
5.12,1.34,2019-04-25 00:00:00,4
5.38,1.34,2019-04-25 01:00:00,4
5.35,0.63,2019-04-25 02:00:00,4
5.68,1.16,2019-04-25 03:00:00,4
5.67,0.74,2019-04-25 04:00:00,4
16.33,10.67,2019-04-25 05:00:00,4
19.54,8.73,2019-04-25 06:00:00,4
20.85,13.49,2019-04-25 07:00:00,4
21.09,23.87,2019-04-25 08:00:00,4
23.94,26.13,2019-04-25 09:00:00,4
24.62,42.15,2019-04-25 10:00:00,4
24.26,43.49,2019-04-25 11:00:00,4
23.63,46.76,2019-04-25 12:00:00,4
22.71,50.28,2019-04-25 13:00:00,4
23.81,51.3,2019-04-25 14:00:00,4
24.86,57.04,2019-04-25 15:00:00,4
24.73,58.98,2019-04-25 16:00:00,4
24.55,55.81,2019-04-25 17:00:00,4
24.3,49.01,2019-04-25 18:00:00,4
23.62,47.04,2019-04-25 19:00:00,4
23.57,44.86,2019-04-25 20:00:00,4
23.12,37.04,2019-04-25 21:00:00,4
11.19,16.02,2019-04-25 22:00:00,4
6.87,1.27,2019-04-25 23:00:00,4
6.89,0.99,2019-04-26 00:00:00,5
6.92,0.85,2019-04-26 01:00:00,5
6.75,1.09,2019-04-26 02:00:00,5
6.78,0.56,2019-04-26 03:00:00,5
6.81,0.56,2019-04-26 04:00:00,5
15.77,17.11,2019-04-26 05:00:00,5
20.15,14.51,2019-04-26 06:00:00,5
21.2,18.59,2019-04-26 07:00:00,5
21.03,31.02,2019-04-26 08:00:00,5
20.82,32.99,2019-04-26 09:00:00,5
21.0,30.77,2019-04-26 10:00:00,5
20.59,41.48,2019-04-26 11:00:00,5
20.68,45.92,2019-04-26 12:00:00,5
21.14,45.21,2019-04-26 13:00:00,5
21.38,53.49,2019-04-26 14:00:00,5
21.04,55.14,2019-04-26 15:00:00,5
20.88,49.54,2019-04-26 16:00:00,5
20.86,47.29,2019-04-26 17:00:00,5
20.96,51.87,2019-04-26 18:00:00,5
21.6,44.96,2019-04-26 19:00:00,5
22.08,40.0,2019-04-26 20:00:00,5
22.11,38.06,2019-04-26 21:00:00,5
11.07,15.6,2019-04-26 22:00:00,5
6.26,1.44,2019-04-26 23:00:00,5
4.23,4.19,2019-04-29 00:00:00,1
4.46,5.74,2019-04-29 01:00:00,1
4.61,5.11,2019-04-29 02:00:00,1
4.18,5.56,2019-04-29 03:00:00,1
4.51,4.65,2019-04-29 04:00:00,1
15.29,76.55,2019-04-29 05:00:00,1
18.8,50.6,2019-04-29 06:00:00,1
19.96,41.13,2019-04-29 07:00:00,1
19.82,47.43,2019-04-29 08:00:00,1
20.17,40.6,2019-04-29 09:00:00,1
20.23,41.62,2019-04-29 10:00:00,1
22.03,41.37,2019-04-29 11:00:00,1
22.47,44.26,2019-04-29 12:00:00,1
20.21,34.54,2019-04-29 13:00:00,1
20.2,32.89,2019-04-29 14:00:00,1
19.96,40.77,2019-04-29 15:00:00,1
20.31,37.5,2019-04-29 16:00:00,1
20.16,31.62,2019-04-29 17:00:00,1
20.26,32.75,2019-04-29 18:00:00,1
20.72,27.36,2019-04-29 19:00:00,1
21.04,25.6,2019-04-29 20:00:00,1
20.95,26.9,2019-04-29 21:00:00,1
9.56,11.83,2019-04-29 22:00:00,1
4.58,1.87,2019-04-29 23:00:00,1
5.05,1.3,2019-04-30 00:00:00,2
4.97,1.2,2019-04-30 01:00:00,2
4.88,1.37,2019-04-30 02:00:00,2
4.68,0.74,2019-04-30 03:00:00,2
4.86,1.16,2019-04-30 04:00:00,2
15.91,3.45,2019-04-30 05:00:00,2
19.38,6.87,2019-04-30 06:00:00,2
20.21,6.34,2019-04-30 07:00:00,2
20.67,11.23,2019-04-30 08:00:00,2
21.1,15.74,2019-04-30 09:00:00,2
25.46,34.47,2019-04-30 10:00:00,2
26.06,40.49,2019-04-30 11:00:00,2
24.59,36.34,2019-04-30 12:00:00,2
24.53,33.2,2019-04-30 13:00:00,2
24.7,36.34,2019-04-30 14:00:00,2
24.56,43.13,2019-04-30 15:00:00,2
24.44,35.49,2019-04-30 16:00:00,2
24.49,38.35,2019-04-30 17:00:00,2
24.47,39.33,2019-04-30 18:00:00,2
25.04,31.02,2019-04-30 19:00:00,2
25.35,29.4,2019-04-30 20:00:00,2
21.9,26.87,2019-04-30 21:00:00,2
10.72,11.23,2019-04-30 22:00:00,2
6.74,1.09,2019-04-30 23:00:00,2
6.7,0.95,2019-05-01 00:00:00,3
6.48,0.92,2019-05-01 01:00:00,3
5.8,1.06,2019-05-01 02:00:00,3
5.45,0.53,2019-05-01 03:00:00,3
5.45,0.77,2019-05-01 04:00:00,3
16.34,4.23,2019-05-01 05:00:00,3
19.95,4.61,2019-05-01 06:00:00,3
21.35,5.92,2019-05-01 07:00:00,3
23.2,16.23,2019-05-01 08:00:00,3
23.51,23.17,2019-05-01 09:00:00,3
24.04,27.08,2019-05-01 10:00:00,3
23.6,35.92,2019-05-01 11:00:00,3
24.97,24.58,2019-05-01 12:00:00,3
21.32,8.66,2019-05-01 13:00:00,3
20.1,0.0,2019-05-01 14:00:00,3
20.28,49.4,2019-05-01 15:00:00,3
16.9,50.88,2019-05-01 16:00:00,3
18.32,30.67,2019-05-01 17:00:00,3
20.13,30.77,2019-05-01 18:00:00,3
20.69,28.03,2019-05-01 19:00:00,3
20.88,26.48,2019-05-01 20:00:00,3
20.27,26.83,2019-05-01 21:00:00,3
9.04,10.6,2019-05-01 22:00:00,3
4.57,1.76,2019-05-01 23:00:00,3
4.62,1.58,2019-05-02 00:00:00,4
4.68,1.2,2019-05-02 01:00:00,4
4.99,0.99,2019-05-02 02:00:00,4
4.55,1.02,2019-05-02 03:00:00,4
4.99,0.88,2019-05-02 04:00:00,4
15.75,3.31,2019-05-02 05:00:00,4
19.22,4.47,2019-05-02 06:00:00,4
20.49,7.78,2019-05-02 07:00:00,4
20.71,10.35,2019-05-02 08:00:00,4
20.06,22.11,2019-05-02 09:00:00,4
19.84,20.53,2019-05-02 10:00:00,4
20.09,21.51,2019-05-02 11:00:00,4
21.31,29.01,2019-05-02 12:00:00,4
21.42,32.08,2019-05-02 13:00:00,4
21.44,37.36,2019-05-02 14:00:00,4
21.37,33.63,2019-05-02 15:00:00,4
21.26,32.78,2019-05-02 16:00:00,4
21.44,33.66,2019-05-02 17:00:00,4
21.17,26.69,2019-05-02 18:00:00,4
22.17,24.54,2019-05-02 19:00:00,4
21.77,22.71,2019-05-02 20:00:00,4
20.82,26.37,2019-05-02 21:00:00,4
10.83,3.66,2019-05-02 22:00:00,4
7.09,1.58,2019-05-02 23:00:00,4
7.32,1.34,2019-05-03 00:00:00,5
7.27,1.34,2019-05-03 01:00:00,5
7.12,1.23,2019-05-03 02:00:00,5
7.42,0.85,2019-05-03 03:00:00,5
7.36,0.77,2019-05-03 04:00:00,5
17.3,2.99,2019-05-03 05:00:00,5
21.5,7.39,2019-05-03 06:00:00,5
25.18,5.7,2019-05-03 07:00:00,5
25.17,19.44,2019-05-03 08:00:00,5
25.27,26.73,2019-05-03 09:00:00,5
25.71,32.18,2019-05-03 10:00:00,5
24.61,40.67,2019-05-03 11:00:00,5
24.88,39.19,2019-05-03 12:00:00,5
24.85,46.34,2019-05-03 13:00:00,5
24.85,45.99,2019-05-03 14:00:00,5
25.21,55.7,2019-05-03 15:00:00,5
24.03,46.41,2019-05-03 16:00:00,5
22.93,41.44,2019-05-03 17:00:00,5
24.59,41.94,2019-05-03 18:00:00,5
26.97,51.62,2019-05-03 19:00:00,5
26.47,39.72,2019-05-03 20:00:00,5
25.59,32.11,2019-05-03 21:00:00,5
14.39,3.24,2019-05-03 22:00:00,5
10.26,1.37,2019-05-03 23:00:00,5
9.54,2.32,2019-05-06 00:00:00,1
9.78,3.63,2019-05-06 01:00:00,1
9.6,4.19,2019-05-06 02:00:00,1
9.8,5.77,2019-05-06 03:00:00,1
9.92,5.53,2019-05-06 04:00:00,1
19.64,44.82,2019-05-06 05:00:00,1
22.88,51.65,2019-05-06 06:00:00,1
23.91,29.12,2019-05-06 07:00:00,1
24.2,41.3,2019-05-06 08:00:00,1
23.68,39.61,2019-05-06 09:00:00,1
23.42,41.62,2019-05-06 10:00:00,1
23.44,40.25,2019-05-06 11:00:00,1
22.57,41.44,2019-05-06 12:00:00,1
23.43,42.04,2019-05-06 13:00:00,1
23.64,44.26,2019-05-06 14:00:00,1
24.01,46.87,2019-05-06 15:00:00,1
23.5,48.27,2019-05-06 16:00:00,1
23.84,47.01,2019-05-06 17:00:00,1
23.71,23.8,2019-05-06 18:00:00,1
24.22,14.33,2019-05-06 19:00:00,1
24.7,43.06,2019-05-06 20:00:00,1
25.01,54.51,2019-05-06 21:00:00,1
13.99,4.51,2019-05-06 22:00:00,1
9.55,0.95,2019-05-06 23:00:00,1
9.84,1.48,2019-05-07 00:00:00,2
9.71,1.44,2019-05-07 01:00:00,2
9.77,0.99,2019-05-07 02:00:00,2
10.32,1.02,2019-05-07 03:00:00,2
10.4,1.27,2019-05-07 04:00:00,2
19.82,12.25,2019-05-07 05:00:00,2
22.59,12.57,2019-05-07 06:00:00,2
24.36,9.3,2019-05-07 07:00:00,2
24.4,9.47,2019-05-07 08:00:00,2
24.18,12.15,2019-05-07 09:00:00,2
24.49,15.67,2019-05-07 10:00:00,2
24.51,24.86,2019-05-07 11:00:00,2
23.93,33.87,2019-05-07 12:00:00,2
23.81,38.27,2019-05-07 13:00:00,2
20.07,32.71,2019-05-07 14:00:00,2
20.08,26.16,2019-05-07 15:00:00,2
19.49,35.0,2019-05-07 16:00:00,2
20.0,32.61,2019-05-07 17:00:00,2
19.83,27.71,2019-05-07 18:00:00,2
20.52,25.0,2019-05-07 19:00:00,2
18.6,21.48,2019-05-07 20:00:00,2
19.01,20.95,2019-05-07 21:00:00,2
9.27,8.35,2019-05-07 22:00:00,2
4.47,1.51,2019-05-07 23:00:00,2
4.72,1.3,2019-05-08 00:00:00,3
4.94,0.99,2019-05-08 01:00:00,3
5.01,1.23,2019-05-08 02:00:00,3
4.81,0.88,2019-05-08 03:00:00,3
4.83,1.16,2019-05-08 04:00:00,3
15.79,4.26,2019-05-08 05:00:00,3
19.18,23.52,2019-05-08 06:00:00,3
20.45,43.63,2019-05-08 07:00:00,3
20.72,45.0,2019-05-08 08:00:00,3
21.79,24.23,2019-05-08 09:00:00,3
20.46,38.91,2019-05-08 10:00:00,3
19.66,43.73,2019-05-08 11:00:00,3
20.07,41.27,2019-05-08 12:00:00,3
20.03,24.15,2019-05-08 13:00:00,3
20.06,17.04,2019-05-08 14:00:00,3
19.95,50.21,2019-05-08 15:00:00,3
19.97,46.23,2019-05-08 16:00:00,3
20.06,42.01,2019-05-08 17:00:00,3
20.1,45.21,2019-05-08 18:00:00,3
20.92,41.76,2019-05-08 19:00:00,3
20.74,43.66,2019-05-08 20:00:00,3
21.06,42.57,2019-05-08 21:00:00,3
8.97,12.25,2019-05-08 22:00:00,3
5.88,0.49,2019-05-08 23:00:00,3
8.13,0.7,2019-05-09 00:00:00,4
4.98,0.49,2019-05-09 01:00:00,4
4.97,1.06,2019-05-09 02:00:00,4
4.57,0.67,2019-05-09 03:00:00,4
4.83,0.99,2019-05-09 04:00:00,4
15.56,16.62,2019-05-09 05:00:00,4
19.26,46.65,2019-05-09 06:00:00,4
22.16,22.36,2019-05-09 07:00:00,4
23.93,38.06,2019-05-09 08:00:00,4
23.52,41.9,2019-05-09 09:00:00,4
23.69,56.58,2019-05-09 10:00:00,4
23.64,41.9,2019-05-09 11:00:00,4
24.21,41.06,2019-05-09 12:00:00,4
25.71,52.99,2019-05-09 13:00:00,4
25.13,50.7,2019-05-09 14:00:00,4
20.21,43.13,2019-05-09 15:00:00,4
19.82,45.49,2019-05-09 16:00:00,4
19.94,44.86,2019-05-09 17:00:00,4
19.86,41.2,2019-05-09 18:00:00,4
20.83,34.37,2019-05-09 19:00:00,4
20.91,35.21,2019-05-09 20:00:00,4
20.57,38.2,2019-05-09 21:00:00,4
9.44,12.75,2019-05-09 22:00:00,4
4.66,1.16,2019-05-09 23:00:00,4
4.42,1.62,2019-05-10 00:00:00,5
4.46,1.06,2019-05-10 01:00:00,5
4.42,1.27,2019-05-10 02:00:00,5
4.63,0.74,2019-05-10 03:00:00,5
5.03,0.67,2019-05-10 04:00:00,5
15.62,19.3,2019-05-10 05:00:00,5
19.24,36.94,2019-05-10 06:00:00,5
20.55,6.76,2019-05-10 07:00:00,5
22.25,12.85,2019-05-10 08:00:00,5
11.14,2.32,2019-05-10 09:00:00,5
20.48,36.44,2019-05-10 10:00:00,5
20.16,38.77,2019-05-10 11:00:00,5
20.54,41.06,2019-05-10 12:00:00,5
20.11,53.2,2019-05-10 13:00:00,5
20.29,53.42,2019-05-10 14:00:00,5
20.68,52.04,2019-05-10 15:00:00,5
20.33,47.68,2019-05-10 16:00:00,5
20.17,45.35,2019-05-10 17:00:00,5
20.13,42.89,2019-05-10 18:00:00,5
20.9,42.15,2019-05-10 19:00:00,5
21.27,42.89,2019-05-10 20:00:00,5
21.32,44.3,2019-05-10 21:00:00,5
8.85,13.45,2019-05-10 22:00:00,5
3.95,1.09,2019-05-10 23:00:00,5
5.11,1.41,2019-05-13 00:00:00,1
5.15,1.76,2019-05-13 01:00:00,1
4.82,1.16,2019-05-13 02:00:00,1
5.1,1.55,2019-05-13 03:00:00,1
5.14,1.97,2019-05-13 04:00:00,1
15.59,27.18,2019-05-13 05:00:00,1
19.58,43.77,2019-05-13 06:00:00,1
20.67,53.31,2019-05-13 07:00:00,1
21.9,58.91,2019-05-13 08:00:00,1
21.37,53.56,2019-05-13 09:00:00,1
19.86,54.54,2019-05-13 10:00:00,1
19.68,54.93,2019-05-13 11:00:00,1
19.82,56.3,2019-05-13 12:00:00,1
19.95,58.73,2019-05-13 13:00:00,1
20.01,60.74,2019-05-13 14:00:00,1
19.76,63.03,2019-05-13 15:00:00,1
19.82,63.63,2019-05-13 16:00:00,1
19.85,61.41,2019-05-13 17:00:00,1
19.84,59.58,2019-05-13 18:00:00,1
20.12,56.83,2019-05-13 19:00:00,1
20.9,53.38,2019-05-13 20:00:00,1
20.88,52.96,2019-05-13 21:00:00,1
13.99,15.18,2019-05-13 22:00:00,1
10.3,0.85,2019-05-13 23:00:00,1
9.28,0.88,2019-05-14 00:00:00,2
9.22,0.95,2019-05-14 01:00:00,2
9.25,0.56,2019-05-14 02:00:00,2
9.01,0.77,2019-05-14 03:00:00,2
9.26,0.42,2019-05-14 04:00:00,2
11.16,15.04,2019-05-14 05:00:00,2
14.82,38.7,2019-05-14 06:00:00,2
23.7,64.72,2019-05-14 07:00:00,2
23.47,57.01,2019-05-14 08:00:00,2
23.51,55.85,2019-05-14 09:00:00,2
22.1,34.51,2019-05-14 10:00:00,2
22.95,8.24,2019-05-14 11:00:00,2
23.2,25.99,2019-05-14 12:00:00,2
23.3,31.34,2019-05-14 13:00:00,2
23.45,42.99,2019-05-14 14:00:00,2
23.46,43.13,2019-05-14 15:00:00,2
23.35,38.35,2019-05-14 16:00:00,2
23.04,35.28,2019-05-14 17:00:00,2
22.86,39.15,2019-05-14 18:00:00,2
23.34,38.87,2019-05-14 19:00:00,2
21.03,37.71,2019-05-14 20:00:00,2
22.9,31.55,2019-05-14 21:00:00,2
13.24,8.87,2019-05-14 22:00:00,2
9.25,1.62,2019-05-14 23:00:00,2
9.37,1.09,2019-05-15 00:00:00,3
9.29,0.7,2019-05-15 01:00:00,3
8.95,1.06,2019-05-15 02:00:00,3
9.25,0.63,2019-05-15 03:00:00,3
9.3,0.92,2019-05-15 04:00:00,3
18.85,25.14,2019-05-15 05:00:00,3
22.25,16.55,2019-05-15 06:00:00,3
22.62,25.46,2019-05-15 07:00:00,3
24.08,30.04,2019-05-15 08:00:00,3
23.41,32.25,2019-05-15 09:00:00,3
21.15,32.08,2019-05-15 10:00:00,3
20.97,43.63,2019-05-15 11:00:00,3
20.7,42.29,2019-05-15 12:00:00,3
21.02,43.56,2019-05-15 13:00:00,3
21.22,51.73,2019-05-15 14:00:00,3
20.96,42.82,2019-05-15 15:00:00,3
22.7,58.2,2019-05-15 16:00:00,3
24.48,83.13,2019-05-15 17:00:00,3
22.36,66.2,2019-05-15 18:00:00,3
20.59,42.92,2019-05-15 19:00:00,3
20.87,37.71,2019-05-15 20:00:00,3
20.96,30.6,2019-05-15 21:00:00,3
8.96,13.2,2019-05-15 22:00:00,3
3.5,0.85,2019-05-15 23:00:00,3
4.12,0.85,2019-05-16 00:00:00,4
3.95,0.77,2019-05-16 01:00:00,4
3.8,0.42,2019-05-16 02:00:00,4
4.13,0.56,2019-05-16 03:00:00,4
4.02,0.6,2019-05-16 04:00:00,4
14.89,26.62,2019-05-16 05:00:00,4
18.42,20.42,2019-05-16 06:00:00,4
22.76,27.68,2019-05-16 07:00:00,4
23.43,24.05,2019-05-16 08:00:00,4
23.8,37.29,2019-05-16 09:00:00,4
21.3,37.99,2019-05-16 10:00:00,4
22.74,37.46,2019-05-16 11:00:00,4
22.28,48.91,2019-05-16 12:00:00,4
20.09,39.12,2019-05-16 13:00:00,4
20.31,42.43,2019-05-16 14:00:00,4
20.28,47.99,2019-05-16 15:00:00,4
19.67,37.25,2019-05-16 16:00:00,4
19.96,39.89,2019-05-16 17:00:00,4
19.98,44.26,2019-05-16 18:00:00,4
20.2,36.02,2019-05-16 19:00:00,4
18.2,29.26,2019-05-16 20:00:00,4
20.34,33.42,2019-05-16 21:00:00,4
8.79,9.72,2019-05-16 22:00:00,4
4.58,0.99,2019-05-16 23:00:00,4
4.02,0.88,2019-05-17 00:00:00,5
4.79,0.7,2019-05-17 01:00:00,5
4.56,0.6,2019-05-17 02:00:00,5
4.68,0.53,2019-05-17 03:00:00,5
4.88,0.74,2019-05-17 04:00:00,5
14.01,5.46,2019-05-17 05:00:00,5
19.11,4.08,2019-05-17 06:00:00,5
21.46,5.56,2019-05-17 07:00:00,5
24.24,8.59,2019-05-17 08:00:00,5
26.25,17.04,2019-05-17 09:00:00,5
26.37,27.99,2019-05-17 10:00:00,5
25.27,33.42,2019-05-17 11:00:00,5
24.73,28.98,2019-05-17 12:00:00,5
25.59,44.61,2019-05-17 13:00:00,5
25.16,50.46,2019-05-17 14:00:00,5
20.19,31.73,2019-05-17 15:00:00,5
19.71,36.3,2019-05-17 16:00:00,5
20.1,33.1,2019-05-17 17:00:00,5
20.22,31.27,2019-05-17 18:00:00,5
20.32,27.15,2019-05-17 19:00:00,5
21.07,24.58,2019-05-17 20:00:00,5
21.05,17.04,2019-05-17 21:00:00,5
9.24,4.47,2019-05-17 22:00:00,5
4.11,1.62,2019-05-17 23:00:00,5
4.18,1.51,2019-05-20 00:00:00,1
5.07,2.78,2019-05-20 01:00:00,1
5.15,1.9,2019-05-20 02:00:00,1
4.86,2.29,2019-05-20 03:00:00,1
5.13,2.85,2019-05-20 04:00:00,1
15.8,16.41,2019-05-20 05:00:00,1
19.15,8.94,2019-05-20 06:00:00,1
20.51,7.11,2019-05-20 07:00:00,1
20.46,6.3,2019-05-20 08:00:00,1
20.66,8.1,2019-05-20 09:00:00,1
20.7,14.33,2019-05-20 10:00:00,1
20.55,12.29,2019-05-20 11:00:00,1
20.17,21.02,2019-05-20 12:00:00,1
20.0,21.13,2019-05-20 13:00:00,1
20.07,21.73,2019-05-20 14:00:00,1
19.73,23.42,2019-05-20 15:00:00,1
20.29,19.68,2019-05-20 16:00:00,1
20.64,13.94,2019-05-20 17:00:00,1
20.67,13.27,2019-05-20 18:00:00,1
20.98,15.21,2019-05-20 19:00:00,1
21.87,10.56,2019-05-20 20:00:00,1
21.88,5.56,2019-05-20 21:00:00,1
9.84,1.06,2019-05-20 22:00:00,1
4.93,1.16,2019-05-20 23:00:00,1
5.11,1.37,2019-05-21 00:00:00,2
5.16,1.65,2019-05-21 01:00:00,2
4.85,1.27,2019-05-21 02:00:00,2
5.03,1.44,2019-05-21 03:00:00,2
5.14,0.88,2019-05-21 04:00:00,2
15.66,5.7,2019-05-21 05:00:00,2
18.98,2.39,2019-05-21 06:00:00,2
20.56,2.46,2019-05-21 07:00:00,2
20.79,4.58,2019-05-21 08:00:00,2
20.61,11.06,2019-05-21 09:00:00,2
20.4,15.35,2019-05-21 10:00:00,2
19.97,20.63,2019-05-21 11:00:00,2
19.9,22.18,2019-05-21 12:00:00,2
19.51,24.54,2019-05-21 13:00:00,2
19.92,30.67,2019-05-21 14:00:00,2
19.99,33.49,2019-05-21 15:00:00,2
19.97,30.11,2019-05-21 16:00:00,2
19.08,27.96,2019-05-21 17:00:00,2
19.59,26.06,2019-05-21 18:00:00,2
20.17,23.87,2019-05-21 19:00:00,2
20.86,22.15,2019-05-21 20:00:00,2
20.73,18.56,2019-05-21 21:00:00,2
8.79,7.99,2019-05-21 22:00:00,2
4.26,1.16,2019-05-21 23:00:00,2
4.24,1.34,2019-05-22 00:00:00,3
5.11,1.3,2019-05-22 01:00:00,3
4.91,1.13,2019-05-22 02:00:00,3
5.06,1.09,2019-05-22 03:00:00,3
5.14,1.16,2019-05-22 04:00:00,3
14.66,7.68,2019-05-22 05:00:00,3
18.94,2.82,2019-05-22 06:00:00,3
20.45,3.98,2019-05-22 07:00:00,3
23.46,6.62,2019-05-22 08:00:00,3
25.51,13.03,2019-05-22 09:00:00,3
24.26,18.42,2019-05-22 10:00:00,3
20.75,17.11,2019-05-22 11:00:00,3
19.8,19.05,2019-05-22 12:00:00,3
19.76,19.68,2019-05-22 13:00:00,3
19.83,21.2,2019-05-22 14:00:00,3
19.73,21.2,2019-05-22 15:00:00,3
19.86,19.33,2019-05-22 16:00:00,3
19.82,20.92,2019-05-22 17:00:00,3
19.84,19.4,2019-05-22 18:00:00,3
20.71,10.92,2019-05-22 19:00:00,3
21.57,5.85,2019-05-22 20:00:00,3
21.62,10.42,2019-05-22 21:00:00,3
9.83,5.63,2019-05-22 22:00:00,3
4.75,1.9,2019-05-22 23:00:00,3
5.0,1.73,2019-05-23 00:00:00,4
5.05,1.62,2019-05-23 01:00:00,4
4.96,1.62,2019-05-23 02:00:00,4
4.72,0.74,2019-05-23 03:00:00,4
5.05,1.37,2019-05-23 04:00:00,4
15.79,8.2,2019-05-23 05:00:00,4
19.02,3.42,2019-05-23 06:00:00,4
20.35,5.25,2019-05-23 07:00:00,4
20.6,3.94,2019-05-23 08:00:00,4
20.6,3.35,2019-05-23 09:00:00,4
20.27,7.71,2019-05-23 10:00:00,4
20.53,8.2,2019-05-23 11:00:00,4
20.13,15.0,2019-05-23 12:00:00,4
19.96,8.17,2019-05-23 13:00:00,4
19.83,23.06,2019-05-23 14:00:00,4
20.11,24.05,2019-05-23 15:00:00,4
19.94,17.89,2019-05-23 16:00:00,4
22.7,20.35,2019-05-23 17:00:00,4
23.97,44.05,2019-05-23 18:00:00,4
25.03,45.0,2019-05-23 19:00:00,4
25.71,30.99,2019-05-23 20:00:00,4
25.53,10.14,2019-05-23 21:00:00,4
14.82,3.63,2019-05-23 22:00:00,4
10.09,1.09,2019-05-23 23:00:00,4
10.31,1.62,2019-05-24 00:00:00,5
10.33,1.87,2019-05-24 01:00:00,5
10.44,1.41,2019-05-24 02:00:00,5
10.23,1.65,2019-05-24 03:00:00,5
10.33,1.06,2019-05-24 04:00:00,5
19.62,9.08,2019-05-24 05:00:00,5
22.9,4.51,2019-05-24 06:00:00,5
24.2,4.51,2019-05-24 07:00:00,5
26.0,12.39,2019-05-24 08:00:00,5
26.3,39.26,2019-05-24 09:00:00,5
25.39,34.05,2019-05-24 10:00:00,5
25.73,40.7,2019-05-24 11:00:00,5
24.56,30.04,2019-05-24 12:00:00,5
24.42,57.85,2019-05-24 13:00:00,5
23.9,48.27,2019-05-24 14:00:00,5
20.41,29.12,2019-05-24 15:00:00,5
20.09,28.98,2019-05-24 16:00:00,5
20.08,30.56,2019-05-24 17:00:00,5
19.93,32.18,2019-05-24 18:00:00,5
20.33,27.61,2019-05-24 19:00:00,5
20.85,24.37,2019-05-24 20:00:00,5
20.9,23.56,2019-05-24 21:00:00,5
8.81,9.86,2019-05-24 22:00:00,5
3.56,1.48,2019-05-24 23:00:00,5
4.24,3.24,2019-05-27 00:00:00,1
3.99,3.03,2019-05-27 01:00:00,1
3.97,2.82,2019-05-27 02:00:00,1
3.68,3.1,2019-05-27 03:00:00,1
3.77,3.2,2019-05-27 04:00:00,1
15.15,26.23,2019-05-27 05:00:00,1
19.15,13.06,2019-05-27 06:00:00,1
20.73,12.08,2019-05-27 07:00:00,1
20.81,13.52,2019-05-27 08:00:00,1
20.48,12.18,2019-05-27 09:00:00,1
20.51,25.39,2019-05-27 10:00:00,1
20.1,30.67,2019-05-27 11:00:00,1
19.86,27.92,2019-05-27 12:00:00,1
19.95,30.42,2019-05-27 13:00:00,1
17.44,33.17,2019-05-27 14:00:00,1
19.4,32.85,2019-05-27 15:00:00,1
