0,1,time,week
91.56,169.12,2019-05-28 16:00:00,2
83.39,172.11,2019-05-28 17:00:00,2
76.81,159.65,2019-05-28 18:00:00,2
77.57,104.68,2019-05-28 19:00:00,2
90.09,104.26,2019-05-28 20:00:00,2
89.97,95.35,2019-05-28 21:00:00,2
76.46,48.84,2019-05-28 22:00:00,2
69.89,1.23,2019-05-28 23:00:00,2
70.46,0.0,2019-05-29 00:00:00,3
69.33,0.0,2019-05-29 01:00:00,3
67.51,0.0,2019-05-29 02:00:00,3
72.15,0.0,2019-05-29 03:00:00,3
78.76,0.0,2019-05-29 04:00:00,3
78.86,0.0,2019-05-29 05:00:00,3
72.45,0.0,2019-05-29 06:00:00,3
80.32,48.1,2019-05-29 07:00:00,3
83.03,76.44,2019-05-29 08:00:00,3
92.99,110.77,2019-05-29 09:00:00,3
96.13,115.28,2019-05-29 10:00:00,3
104.56,155.56,2019-05-29 11:00:00,3
102.21,164.23,2019-05-29 12:00:00,3
103.03,164.58,2019-05-29 13:00:00,3
104.25,174.58,2019-05-29 14:00:00,3
99.91,192.29,2019-05-29 15:00:00,3
99.51,185.14,2019-05-29 16:00:00,3
86.29,191.27,2019-05-29 17:00:00,3
79.89,175.46,2019-05-29 18:00:00,3
85.22,147.29,2019-05-29 19:00:00,3
92.04,118.98,2019-05-29 20:00:00,3
94.38,112.39,2019-05-29 21:00:00,3
80.74,57.96,2019-05-29 22:00:00,3
75.76,4.37,2019-05-29 23:00:00,3
68.02,0.0,2019-05-30 00:00:00,4
66.27,0.0,2019-05-30 01:00:00,4
62.81,0.0,2019-05-30 02:00:00,4
64.45,0.0,2019-05-30 03:00:00,4
67.41,0.0,2019-05-30 04:00:00,4
62.61,1.3,2019-05-30 05:00:00,4
66.17,5.25,2019-05-30 06:00:00,4
71.04,120.42,2019-05-30 07:00:00,4
79.89,91.13,2019-05-30 08:00:00,4
87.56,145.32,2019-05-30 09:00:00,4
90.64,155.11,2019-05-30 10:00:00,4
100.33,171.41,2019-05-30 11:00:00,4
93.02,181.44,2019-05-30 12:00:00,4
101.87,188.52,2019-05-30 13:00:00,4
101.78,215.28,2019-05-30 14:00:00,4
101.97,231.55,2019-05-30 15:00:00,4
97.08,217.11,2019-05-30 16:00:00,4
86.62,224.08,2019-05-30 17:00:00,4
78.96,213.27,2019-05-30 18:00:00,4
82.15,203.77,2019-05-30 19:00:00,4
90.09,149.58,2019-05-30 20:00:00,4
91.05,151.2,2019-05-30 21:00:00,4
78.05,77.71,2019-05-30 22:00:00,4
70.2,5.6,2019-05-30 23:00:00,4
67.06,0.0,2019-05-31 00:00:00,5
65.32,0.0,2019-05-31 01:00:00,5
63.37,0.0,2019-05-31 02:00:00,5
67.15,0.04,2019-05-31 03:00:00,5
64.53,0.07,2019-05-31 04:00:00,5
64.67,6.37,2019-05-31 05:00:00,5
66.39,25.7,2019-05-31 06:00:00,5
74.59,166.3,2019-05-31 07:00:00,5
69.93,120.74,2019-05-31 08:00:00,5
78.16,167.01,2019-05-31 09:00:00,5
86.47,172.46,2019-05-31 10:00:00,5
95.24,185.0,2019-05-31 11:00:00,5
92.75,197.25,2019-05-31 12:00:00,5
93.56,159.33,2019-05-31 13:00:00,5
93.56,300.95,2019-05-31 14:00:00,5
93.94,234.82,2019-05-31 15:00:00,5
89.79,249.37,2019-05-31 16:00:00,5
88.55,270.11,2019-05-31 17:00:00,5
81.51,288.98,2019-05-31 18:00:00,5
81.35,289.44,2019-05-31 19:00:00,5
92.69,158.7,2019-05-31 20:00:00,5
92.23,174.26,2019-05-31 21:00:00,5
79.73,70.28,2019-05-31 22:00:00,5
71.31,9.44,2019-05-31 23:00:00,5
68.19,0.07,2019-10-11 00:00:00,5
64.56,0.07,2019-10-11 01:00:00,5
66.77,0.07,2019-10-11 02:00:00,5
61.32,0.04,2019-10-11 03:00:00,5
67.14,1.9,2019-10-11 04:00:00,5
65.84,4.82,2019-10-11 05:00:00,5
83.36,0.0,2019-10-11 06:00:00,5
70.67,21.51,2019-10-11 07:00:00,5
76.52,5.77,2019-10-11 08:00:00,5
88.32,57.5,2019-10-11 09:00:00,5
100.57,104.68,2019-10-11 10:00:00,5
103.84,119.68,2019-10-11 11:00:00,5
101.91,150.32,2019-10-11 12:00:00,5
108.16,227.25,2019-10-11 13:00:00,5
104.27,216.41,2019-10-11 14:00:00,5
101.75,213.27,2019-10-11 15:00:00,5
100.94,192.25,2019-10-11 16:00:00,5
94.61,189.3,2019-10-11 17:00:00,5
100.94,158.1,2019-10-11 18:00:00,5
93.26,139.75,2019-10-11 19:00:00,5
94.78,125.99,2019-10-11 20:00:00,5
95.25,103.7,2019-10-11 21:00:00,5
77.33,18.87,2019-10-11 22:00:00,5
69.33,1.2,2019-10-11 23:00:00,5
69.6,1.16,2019-10-14 00:00:00,1
71.09,1.87,2019-10-14 01:00:00,1
70.89,1.8,2019-10-14 02:00:00,1
69.18,0.85,2019-10-14 03:00:00,1
75.65,42.29,2019-10-14 04:00:00,1
74.99,37.85,2019-10-14 05:00:00,1
99.55,33.94,2019-10-14 06:00:00,1
94.13,214.93,2019-10-14 07:00:00,1
80.69,145.14,2019-10-14 08:00:00,1
66.85,99.82,2019-10-14 09:00:00,1
85.39,163.94,2019-10-14 10:00:00,1
90.76,233.52,2019-10-14 11:00:00,1
88.68,226.3,2019-10-14 12:00:00,1
90.63,224.23,2019-10-14 13:00:00,1
92.22,268.59,2019-10-14 14:00:00,1
89.09,259.79,2019-10-14 15:00:00,1
87.4,239.54,2019-10-14 16:00:00,1
84.44,195.7,2019-10-14 17:00:00,1
99.84,184.12,2019-10-14 18:00:00,1
100.66,163.38,2019-10-14 19:00:00,1
95.94,155.46,2019-10-14 20:00:00,1
96.56,146.02,2019-10-14 21:00:00,1
81.35,60.92,2019-10-14 22:00:00,1
80.54,8.63,2019-10-14 23:00:00,1
78.54,2.32,2019-10-15 00:00:00,2
81.2,2.04,2019-10-15 01:00:00,2
74.23,2.18,2019-10-15 02:00:00,2
71.2,1.65,2019-10-15 03:00:00,2
75.6,17.92,2019-10-15 04:00:00,2
76.99,12.29,2019-10-15 05:00:00,2
94.28,9.86,2019-10-15 06:00:00,2
82.3,163.06,2019-10-15 07:00:00,2
81.1,132.99,2019-10-15 08:00:00,2
87.99,176.62,2019-10-15 09:00:00,2
94.72,148.42,2019-10-15 10:00:00,2
100.16,171.62,2019-10-15 11:00:00,2
100.31,231.3,2019-10-15 12:00:00,2
99.35,238.7,2019-10-15 13:00:00,2
98.09,296.83,2019-10-15 14:00:00,2
96.44,246.41,2019-10-15 15:00:00,2
97.11,227.96,2019-10-15 16:00:00,2
89.9,201.58,2019-10-15 17:00:00,2
95.35,168.77,2019-10-15 18:00:00,2
97.92,159.75,2019-10-15 19:00:00,2
99.66,146.55,2019-10-15 20:00:00,2
98.91,131.87,2019-10-15 21:00:00,2
81.86,71.48,2019-10-15 22:00:00,2
70.91,8.31,2019-10-15 23:00:00,2
70.31,1.73,2019-10-16 00:00:00,3
69.55,1.62,2019-10-16 01:00:00,3
67.59,1.65,2019-10-16 02:00:00,3
69.69,1.69,2019-10-16 03:00:00,3
69.39,14.86,2019-10-16 04:00:00,3
74.94,6.62,2019-10-16 05:00:00,3
76.03,2.82,2019-10-16 06:00:00,3
74.68,108.98,2019-10-16 07:00:00,3
79.21,106.9,2019-10-16 08:00:00,3
100.79,167.57,2019-10-16 09:00:00,3
107.61,163.87,2019-10-16 10:00:00,3
111.14,226.76,2019-10-16 11:00:00,3
114.01,309.89,2019-10-16 12:00:00,3
113.44,307.46,2019-10-16 13:00:00,3
106.89,308.03,2019-10-16 14:00:00,3
109.21,253.06,2019-10-16 15:00:00,3
102.28,257.92,2019-10-16 16:00:00,3
98.72,286.06,2019-10-16 17:00:00,3
110.1,239.37,2019-10-16 18:00:00,3
105.08,194.86,2019-10-16 19:00:00,3
101.52,153.35,2019-10-16 20:00:00,3
97.29,146.06,2019-10-16 21:00:00,3
87.34,103.73,2019-10-16 22:00:00,3
72.6,38.73,2019-10-16 23:00:00,3
71.22,12.5,2019-10-17 00:00:00,4
74.08,11.41,2019-10-17 01:00:00,4
72.53,11.09,2019-10-17 02:00:00,4
72.2,10.32,2019-10-17 03:00:00,4
77.01,29.61,2019-10-17 04:00:00,4
76.15,34.19,2019-10-17 05:00:00,4
91.28,60.21,2019-10-17 06:00:00,4
83.77,124.82,2019-10-17 07:00:00,4
80.55,112.85,2019-10-17 08:00:00,4
106.14,151.34,2019-10-17 09:00:00,4
124.29,221.48,2019-10-17 10:00:00,4
129.98,316.55,2019-10-17 11:00:00,4
130.86,352.92,2019-10-17 12:00:00,4
132.11,333.84,2019-10-17 13:00:00,4
129.39,353.94,2019-10-17 14:00:00,4
121.39,309.58,2019-10-17 15:00:00,4
118.7,305.39,2019-10-17 16:00:00,4
102.89,297.64,2019-10-17 17:00:00,4
119.44,262.39,2019-10-17 18:00:00,4
110.59,220.35,2019-10-17 19:00:00,4
102.77,177.43,2019-10-17 20:00:00,4
94.38,157.04,2019-10-17 21:00:00,4
80.57,95.21,2019-10-17 22:00:00,4
67.62,12.36,2019-10-17 23:00:00,4
67.74,3.06,2019-10-18 00:00:00,5
63.96,3.17,2019-10-18 01:00:00,5
66.63,2.85,2019-10-18 02:00:00,5
63.34,2.96,2019-10-18 03:00:00,5
65.49,19.72,2019-10-18 04:00:00,5
69.07,11.69,2019-10-18 05:00:00,5
80.99,7.82,2019-10-18 06:00:00,5
80.31,106.16,2019-10-18 07:00:00,5
74.84,80.77,2019-10-18 08:00:00,5
84.83,120.63,2019-10-18 09:00:00,5
98.3,139.3,2019-10-18 10:00:00,5
107.52,160.42,2019-10-18 11:00:00,5
110.67,227.78,2019-10-18 12:00:00,5
105.22,228.77,2019-10-18 13:00:00,5
107.99,223.84,2019-10-18 14:00:00,5
106.48,215.35,2019-10-18 15:00:00,5
108.76,246.55,2019-10-18 16:00:00,5
97.12,219.12,2019-10-18 17:00:00,5
101.7,149.08,2019-10-18 18:00:00,5
98.51,124.47,2019-10-18 19:00:00,5
97.89,110.67,2019-10-18 20:00:00,5
94.37,48.7,2019-10-18 21:00:00,5
85.95,23.24,2019-10-18 22:00:00,5
72.82,4.51,2019-10-18 23:00:00,5
61.85,0.11,2019-10-21 00:00:00,1
62.86,0.42,2019-10-21 01:00:00,1
61.84,0.32,2019-10-21 02:00:00,1
63.63,0.67,2019-10-21 03:00:00,1
63.35,0.18,2019-10-21 04:00:00,1
65.34,0.35,2019-10-21 05:00:00,1
85.04,0.32,2019-10-21 06:00:00,1
77.08,65.14,2019-10-21 07:00:00,1
93.37,77.25,2019-10-21 08:00:00,1
104.71,53.98,2019-10-21 09:00:00,1
116.81,162.92,2019-10-21 10:00:00,1
123.37,170.0,2019-10-21 11:00:00,1
111.48,191.51,2019-10-21 12:00:00,1
122.73,216.58,2019-10-21 13:00:00,1
107.11,229.65,2019-10-21 14:00:00,1
118.08,214.37,2019-10-21 15:00:00,1
117.82,210.42,2019-10-21 16:00:00,1
107.72,234.26,2019-10-21 17:00:00,1
125.28,192.15,2019-10-21 18:00:00,1
112.8,167.25,2019-10-21 19:00:00,1
108.45,90.56,2019-10-21 20:00:00,1
93.63,44.33,2019-10-21 21:00:00,1
81.73,19.12,2019-10-21 22:00:00,1
67.97,2.64,2019-10-21 23:00:00,1
71.47,0.92,2019-10-22 00:00:00,2
64.81,0.74,2019-10-22 01:00:00,2
65.04,0.6,2019-10-22 02:00:00,2
64.79,0.77,2019-10-22 03:00:00,2
69.83,0.39,2019-10-22 04:00:00,2
69.38,0.42,2019-10-22 05:00:00,2
90.43,0.21,2019-10-22 06:00:00,2
82.4,0.04,2019-10-22 07:00:00,2
86.49,0.14,2019-10-22 08:00:00,2
104.68,5.11,2019-10-22 09:00:00,2
126.28,120.0,2019-10-22 10:00:00,2
132.02,188.63,2019-10-22 11:00:00,2
137.33,207.57,2019-10-22 12:00:00,2
137.4,225.18,2019-10-22 13:00:00,2
129.97,318.06,2019-10-22 14:00:00,2
126.73,270.74,2019-10-22 15:00:00,2
123.96,256.76,2019-10-22 16:00:00,2
116.21,219.72,2019-10-22 17:00:00,2
127.37,165.63,2019-10-22 18:00:00,2
121.38,145.56,2019-10-22 19:00:00,2
99.88,128.38,2019-10-22 20:00:00,2
100.88,100.42,2019-10-22 21:00:00,2
84.21,27.5,2019-10-22 22:00:00,2
76.03,3.56,2019-10-22 23:00:00,2
69.95,0.77,2019-10-23 00:00:00,3
69.44,0.63,2019-10-23 01:00:00,3
70.63,0.32,2019-10-23 02:00:00,3
67.2,0.49,2019-10-23 03:00:00,3
69.66,0.32,2019-10-23 04:00:00,3
77.58,0.28,2019-10-23 05:00:00,3
92.57,0.21,2019-10-23 06:00:00,3
80.55,0.32,2019-10-23 07:00:00,3
83.2,0.28,2019-10-23 08:00:00,3
101.12,45.28,2019-10-23 09:00:00,3
116.6,162.85,2019-10-23 10:00:00,3
120.28,173.45,2019-10-23 11:00:00,3
116.51,192.71,2019-10-23 12:00:00,3
116.21,244.37,2019-10-23 13:00:00,3
116.72,267.29,2019-10-23 14:00:00,3
124.59,231.51,2019-10-23 15:00:00,3
122.34,201.73,2019-10-23 16:00:00,3
113.36,195.18,2019-10-23 17:00:00,3
122.64,219.05,2019-10-23 18:00:00,3
112.82,192.08,2019-10-23 19:00:00,3
108.56,138.8,2019-10-23 20:00:00,3
101.66,68.59,2019-10-23 21:00:00,3
84.39,26.16,2019-10-23 22:00:00,3
73.98,4.19,2019-10-23 23:00:00,3
73.97,2.01,2019-10-24 00:00:00,4
70.18,1.58,2019-10-24 01:00:00,4
75.17,1.16,2019-10-24 02:00:00,4
68.48,1.06,2019-10-24 03:00:00,4
77.6,10.63,2019-10-24 04:00:00,4
78.83,0.67,2019-10-24 05:00:00,4
90.62,0.49,2019-10-24 06:00:00,4
82.29,15.46,2019-10-24 07:00:00,4
83.24,30.85,2019-10-24 08:00:00,4
108.55,94.93,2019-10-24 09:00:00,4
119.68,112.75,2019-10-24 10:00:00,4
129.4,141.94,2019-10-24 11:00:00,4
136.38,212.57,2019-10-24 12:00:00,4
138.27,233.45,2019-10-24 13:00:00,4
131.81,226.69,2019-10-24 14:00:00,4
123.36,188.59,2019-10-24 15:00:00,4
117.28,180.11,2019-10-24 16:00:00,4
112.57,164.15,2019-10-24 17:00:00,4
120.09,138.73,2019-10-24 18:00:00,4
113.05,124.3,2019-10-24 19:00:00,4
102.03,112.68,2019-10-24 20:00:00,4
103.48,103.1,2019-10-24 21:00:00,4
78.7,45.85,2019-10-24 22:00:00,4
68.75,5.88,2019-10-24 23:00:00,4
66.16,1.23,2019-10-25 00:00:00,5
66.07,1.13,2019-10-25 01:00:00,5
63.03,1.23,2019-10-25 02:00:00,5
63.86,1.16,2019-10-25 03:00:00,5
65.47,9.68,2019-10-25 04:00:00,5
66.56,3.52,2019-10-25 05:00:00,5
86.64,1.23,2019-10-25 06:00:00,5
75.35,19.47,2019-10-25 07:00:00,5
80.28,5.46,2019-10-25 08:00:00,5
90.97,37.18,2019-10-25 09:00:00,5
100.43,85.7,2019-10-25 10:00:00,5
104.5,103.66,2019-10-25 11:00:00,5
99.75,120.74,2019-10-25 12:00:00,5
104.57,136.02,2019-10-25 13:00:00,5
106.33,186.65,2019-10-25 14:00:00,5
101.27,180.67,2019-10-25 15:00:00,5
96.19,169.05,2019-10-25 16:00:00,5
99.8,181.51,2019-10-25 17:00:00,5
109.88,116.76,2019-10-25 18:00:00,5
100.16,61.58,2019-10-25 19:00:00,5
96.21,53.7,2019-10-25 20:00:00,5
97.31,42.68,2019-10-25 21:00:00,5
74.96,16.8,2019-10-25 22:00:00,5
67.2,2.43,2019-10-25 23:00:00,5
65.38,0.7,2019-10-28 00:00:00,1
67.0,0.74,2019-10-28 01:00:00,1
65.23,0.81,2019-10-28 02:00:00,1
62.27,0.53,2019-10-28 03:00:00,1
67.13,27.43,2019-10-28 04:00:00,1
67.35,6.62,2019-10-28 05:00:00,1
86.4,1.16,2019-10-28 06:00:00,1
73.86,91.3,2019-10-28 07:00:00,1
81.03,56.55,2019-10-28 08:00:00,1
100.23,14.51,2019-10-28 09:00:00,1
117.39,69.4,2019-10-28 10:00:00,1
113.97,158.63,2019-10-28 11:00:00,1
109.39,168.27,2019-10-28 12:00:00,1
116.28,162.08,2019-10-28 13:00:00,1
108.94,165.42,2019-10-28 14:00:00,1
122.03,136.87,2019-10-28 15:00:00,1
118.75,122.61,2019-10-28 16:00:00,1
105.5,97.29,2019-10-28 17:00:00,1
113.0,71.65,2019-10-28 18:00:00,1
101.28,73.73,2019-10-28 19:00:00,1
98.45,5.56,2019-10-28 20:00:00,1
95.46,1.73,2019-10-28 21:00:00,1
75.46,1.48,2019-10-28 22:00:00,1
68.88,1.51,2019-10-28 23:00:00,1
62.43,1.27,2019-10-29 00:00:00,2
65.65,0.77,2019-10-29 01:00:00,2
61.73,1.02,2019-10-29 02:00:00,2
61.98,0.67,2019-10-29 03:00:00,2
91.13,0.21,2019-10-29 04:00:00,2
98.76,0.07,2019-10-29 05:00:00,2
165.95,0.0,2019-10-29 06:00:00,2
205.02,0.07,2019-10-29 07:00:00,2
176.83,0.0,2019-10-29 08:00:00,2
141.3,0.0,2019-10-29 09:00:00,2
134.6,0.0,2019-10-29 10:00:00,2
140.95,6.73,2019-10-29 11:00:00,2
146.09,130.42,2019-10-29 12:00:00,2
140.03,111.44,2019-10-29 13:00:00,2
136.6,108.13,2019-10-29 14:00:00,2
135.63,133.45,2019-10-29 15:00:00,2
128.52,157.75,2019-10-29 16:00:00,2
114.94,106.3,2019-10-29 17:00:00,2
120.43,23.87,2019-10-29 18:00:00,2
110.1,11.09,2019-10-29 19:00:00,2
96.44,6.16,2019-10-29 20:00:00,2
96.42,3.59,2019-10-29 21:00:00,2
85.15,2.01,2019-10-29 22:00:00,2
70.26,0.21,2019-10-29 23:00:00,2
65.93,0.0,2019-10-30 00:00:00,3
63.48,0.0,2019-10-30 01:00:00,3
64.83,0.32,2019-10-30 02:00:00,3
62.86,0.67,2019-10-30 03:00:00,3
89.75,0.07,2019-10-30 04:00:00,3
93.32,0.21,2019-10-30 05:00:00,3
156.81,0.04,2019-10-30 06:00:00,3
204.94,0.04,2019-10-30 07:00:00,3
163.06,0.0,2019-10-30 08:00:00,3
127.36,0.0,2019-10-30 09:00:00,3
125.76,0.0,2019-10-30 10:00:00,3
124.69,0.0,2019-10-30 11:00:00,3
120.11,0.04,2019-10-30 12:00:00,3
122.6,27.85,2019-10-30 13:00:00,3
119.01,118.38,2019-10-30 14:00:00,3
122.46,72.43,2019-10-30 15:00:00,3
115.48,66.83,2019-10-30 16:00:00,3
114.97,59.33,2019-10-30 17:00:00,3
119.81,28.2,2019-10-30 18:00:00,3
111.19,4.23,2019-10-30 19:00:00,3
102.71,2.68,2019-10-30 20:00:00,3
109.07,0.46,2019-10-30 21:00:00,3
89.8,0.0,2019-10-30 22:00:00,3
71.57,0.04,2019-10-30 23:00:00,3
63.33,0.0,2019-10-31 00:00:00,4
65.59,0.11,2019-10-31 01:00:00,4
63.69,0.04,2019-10-31 02:00:00,4
63.07,0.0,2019-10-31 03:00:00,4
97.38,0.0,2019-10-31 04:00:00,4
114.95,0.0,2019-10-31 05:00:00,4
261.42,0.0,2019-10-31 06:00:00,4
331.56,0.0,2019-10-31 07:00:00,4
247.17,0.0,2019-10-31 08:00:00,4
198.94,0.0,2019-10-31 09:00:00,4
163.0,0.04,2019-10-31 10:00:00,4
143.13,7.22,2019-10-31 11:00:00,4
140.22,84.26,2019-10-31 12:00:00,4
149.31,103.38,2019-10-31 13:00:00,4
140.96,140.85,2019-10-31 14:00:00,4
133.4,139.65,2019-10-31 15:00:00,4
120.21,118.2,2019-10-31 16:00:00,4
110.63,104.51,2019-10-31 17:00:00,4
112.3,22.46,2019-10-31 18:00:00,4
108.04,15.46,2019-10-31 19:00:00,4
95.27,1.55,2019-10-31 20:00:00,4
99.62,0.77,2019-10-31 21:00:00,4
92.57,0.56,2019-10-31 22:00:00,4
72.52,0.28,2019-10-31 23:00:00,4
69.5,0.49,2019-11-01 00:00:00,5
67.17,0.42,2019-11-01 01:00:00,5
65.36,0.14,2019-11-01 02:00:00,5
66.37,0.14,2019-11-01 03:00:00,5
98.09,0.04,2019-11-01 04:00:00,5
115.53,0.07,2019-11-01 05:00:00,5
231.73,0.0,2019-11-01 06:00:00,5
279.43,0.0,2019-11-01 07:00:00,5
202.33,0.04,2019-11-01 08:00:00,5
166.81,0.0,2019-11-01 09:00:00,5
152.71,2.01,2019-11-01 10:00:00,5
137.54,58.52,2019-11-01 11:00:00,5
133.81,75.42,2019-11-01 12:00:00,5
128.32,126.27,2019-11-01 13:00:00,5
125.29,121.06,2019-11-01 14:00:00,5
116.8,124.05,2019-11-01 15:00:00,5
106.45,122.71,2019-11-01 16:00:00,5
100.26,137.61,2019-11-01 17:00:00,5
111.26,83.94,2019-11-01 18:00:00,5
100.22,36.2,2019-11-01 19:00:00,5
95.33,8.27,2019-11-01 20:00:00,5
91.75,2.01,2019-11-01 21:00:00,5
78.89,0.04,2019-11-01 22:00:00,5
69.74,0.0,2019-11-01 23:00:00,5
68.68,0.0,2019-11-04 00:00:00,1
67.06,0.0,2019-11-04 01:00:00,1
70.19,0.0,2019-11-04 02:00:00,1
69.46,0.0,2019-11-04 03:00:00,1
73.62,0.0,2019-11-04 04:00:00,1
77.65,0.0,2019-11-04 05:00:00,1
94.82,0.0,2019-11-04 06:00:00,1
100.05,7.36,2019-11-04 07:00:00,1
105.09,1.8,2019-11-04 08:00:00,1
115.91,12.39,2019-11-04 09:00:00,1
121.79,101.44,2019-11-04 10:00:00,1
113.96,108.35,2019-11-04 11:00:00,1
115.35,183.38,2019-11-04 12:00:00,1
107.94,178.98,2019-11-04 13:00:00,1
112.78,191.87,2019-11-04 14:00:00,1
114.14,199.44,2019-11-04 15:00:00,1
106.75,156.83,2019-11-04 16:00:00,1
107.45,160.74,2019-11-04 17:00:00,1
115.86,145.92,2019-11-04 18:00:00,1
103.49,124.51,2019-11-04 19:00:00,1
97.36,110.35,2019-11-04 20:00:00,1
97.92,78.7,2019-11-04 21:00:00,1
76.84,12.25,2019-11-04 22:00:00,1
71.19,0.6,2019-11-04 23:00:00,1
70.23,0.0,2019-11-05 00:00:00,2
70.78,0.0,2019-11-05 01:00:00,2
68.74,0.0,2019-11-05 02:00:00,2
61.78,0.0,2019-11-05 03:00:00,2
69.7,0.0,2019-11-05 04:00:00,2
70.04,0.0,2019-11-05 05:00:00,2
92.85,0.0,2019-11-05 06:00:00,2
85.66,0.0,2019-11-05 07:00:00,2
90.21,0.0,2019-11-05 08:00:00,2
107.38,13.63,2019-11-05 09:00:00,2
113.11,93.42,2019-11-05 10:00:00,2
126.27,107.39,2019-11-05 11:00:00,2
130.63,143.73,2019-11-05 12:00:00,2
137.13,195.56,2019-11-05 13:00:00,2
138.99,305.46,2019-11-05 14:00:00,2
131.98,248.63,2019-11-05 15:00:00,2
120.55,197.29,2019-11-05 16:00:00,2
114.86,178.59,2019-11-05 17:00:00,2
123.49,164.82,2019-11-05 18:00:00,2
100.78,141.58,2019-11-05 19:00:00,2
96.66,126.44,2019-11-05 20:00:00,2
95.26,121.73,2019-11-05 21:00:00,2
78.46,47.64,2019-11-05 22:00:00,2
73.86,3.2,2019-11-05 23:00:00,2
70.18,1.02,2019-11-06 00:00:00,3
69.06,1.16,2019-11-06 01:00:00,3
73.28,0.99,2019-11-06 02:00:00,3
65.61,1.06,2019-11-06 03:00:00,3
71.55,9.65,2019-11-06 04:00:00,3
67.52,2.82,2019-11-06 05:00:00,3
80.61,1.13,2019-11-06 06:00:00,3
72.67,70.85,2019-11-06 07:00:00,3
82.69,56.34,2019-11-06 08:00:00,3
101.58,81.65,2019-11-06 09:00:00,3
115.34,109.4,2019-11-06 10:00:00,3
120.56,177.61,2019-11-06 11:00:00,3
117.79,196.23,2019-11-06 12:00:00,3
117.26,210.28,2019-11-06 13:00:00,3
112.79,220.92,2019-11-06 14:00:00,3
112.42,219.68,2019-11-06 15:00:00,3
107.22,194.26,2019-11-06 16:00:00,3
103.89,160.56,2019-11-06 17:00:00,3
112.71,142.04,2019-11-06 18:00:00,3
99.97,179.05,2019-11-06 19:00:00,3
99.52,129.89,2019-11-06 20:00:00,3
103.06,96.27,2019-11-06 21:00:00,3
80.1,13.56,2019-11-06 22:00:00,3
69.99,3.56,2019-11-06 23:00:00,3
67.62,1.23,2019-11-07 00:00:00,4
66.88,1.34,2019-11-07 01:00:00,4
65.52,1.37,2019-11-07 02:00:00,4
63.4,1.55,2019-11-07 03:00:00,4
67.1,1.94,2019-11-07 04:00:00,4
67.83,2.82,2019-11-07 05:00:00,4
83.81,1.48,2019-11-07 06:00:00,4
78.74,1.13,2019-11-07 07:00:00,4
83.48,0.74,2019-11-07 08:00:00,4
104.07,7.01,2019-11-07 09:00:00,4
128.8,101.62,2019-11-07 10:00:00,4
128.81,156.16,2019-11-07 11:00:00,4
126.39,180.07,2019-11-07 12:00:00,4
128.3,166.2,2019-11-07 13:00:00,4
132.58,226.41,2019-11-07 14:00:00,4
131.07,267.85,2019-11-07 15:00:00,4
121.7,196.69,2019-11-07 16:00:00,4
114.32,158.87,2019-11-07 17:00:00,4
120.94,143.52,2019-11-07 18:00:00,4
108.21,153.49,2019-11-07 19:00:00,4
103.95,102.57,2019-11-07 20:00:00,4
98.48,49.79,2019-11-07 21:00:00,4
81.04,21.3,2019-11-07 22:00:00,4
75.18,2.29,2019-11-07 23:00:00,4
74.49,0.28,2019-11-08 00:00:00,5
74.59,0.28,2019-11-08 01:00:00,5
72.38,0.49,2019-11-08 02:00:00,5
73.88,0.39,2019-11-08 03:00:00,5
72.84,8.84,2019-11-08 04:00:00,5
69.65,1.9,2019-11-08 05:00:00,5
78.99,1.48,2019-11-08 06:00:00,5
77.32,37.54,2019-11-08 07:00:00,5
76.01,31.69,2019-11-08 08:00:00,5
88.72,94.75,2019-11-08 09:00:00,5
99.58,115.53,2019-11-08 10:00:00,5
105.07,137.22,2019-11-08 11:00:00,5
103.81,145.07,2019-11-08 12:00:00,5
106.64,172.99,2019-11-08 13:00:00,5
106.85,200.42,2019-11-08 14:00:00,5
98.82,172.71,2019-11-08 15:00:00,5
96.09,171.44,2019-11-08 16:00:00,5
99.54,160.18,2019-11-08 17:00:00,5
102.56,127.39,2019-11-08 18:00:00,5
100.45,115.99,2019-11-08 19:00:00,5
101.4,105.85,2019-11-08 20:00:00,5
102.62,77.5,2019-11-08 21:00:00,5
77.49,15.7,2019-11-08 22:00:00,5
67.03,1.65,2019-11-08 23:00:00,5
67.18,2.01,2019-11-11 00:00:00,1
60.08,1.9,2019-11-11 01:00:00,1
61.69,1.8,2019-11-11 02:00:00,1
61.41,1.55,2019-11-11 03:00:00,1
67.17,25.39,2019-11-11 04:00:00,1
64.17,8.42,2019-11-11 05:00:00,1
85.99,8.49,2019-11-11 06:00:00,1
78.08,165.92,2019-11-11 07:00:00,1
69.92,50.63,2019-11-11 08:00:00,1
66.01,55.14,2019-11-11 09:00:00,1
73.01,108.59,2019-11-11 10:00:00,1
76.09,128.87,2019-11-11 11:00:00,1
80.15,149.79,2019-11-11 12:00:00,1
84.54,164.58,2019-11-11 13:00:00,1
83.58,187.25,2019-11-11 14:00:00,1
84.07,184.51,2019-11-11 15:00:00,1
84.13,177.29,2019-11-11 16:00:00,1
83.17,162.64,2019-11-11 17:00:00,1
93.14,134.58,2019-11-11 18:00:00,1
92.08,123.42,2019-11-11 19:00:00,1
92.92,110.46,2019-11-11 20:00:00,1
91.95,97.25,2019-11-11 21:00:00,1
75.13,15.95,2019-11-11 22:00:00,1
61.96,1.69,2019-11-11 23:00:00,1
