,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
60,19.954162720163644,21.42289132498445,18.311095013300562,18.655787477394504,16.09263109225543,13.158186103984933,16.95118905341291,15.378071169120387,8.760975867803335,13.56924394098858,16.423214829779724,19.58763579067225,20.45031492271665,20.64444542456917,21.865178729100887,16.182203821148132,19.10488259808227,15.158871459220958,31.40144533006415,15.670320913419552,11.92194667888806,12.87514210641502,18.735034704102763,15.498677630867196,5.511414551156922,6.817253549422757,7.398445775168091,8.056910572470377,11.101538730523464,5.272869198195549,5.147831116978701,4.857513417700258,6.394272292550429,13.835532591807945,4.713444129937524,7.564676450321291,15.389354799912343,13.937327070605443,9.376825851847455,15.956538815034262,14.48822090480931,14.938566734315868,4.137855608176885,8.137759011664594,11.956631478948626,3.6579803866870053,5.410757143023851,7.617560020231917,7.270464913913635,10.623015323719635,13.638725194609671,5.638787271911398,4.657566874121358,5.081053214351305,9.452328471788725,8.105732677201093,4.067983635602114,18.08398381181584,4.613613359893019,9.027440539165154,-0.0,5.611793188941095,9.540332626685949,2.8320707969545986,5.229568374881115,3.942782720649066,4.559919807716891,8.047464001254404,6.538330420907499,9.828727912174335,13.481046517566565,10.079449972307586,6.014010436653223,5.31573140740169,8.489327303650112,5.625706591350389,9.034792262001654,11.66972477629433,12.083046575307531,17.84605119846048,10.050379823089614,10.94040204237232,11.141192507597017
61,17.744448235458822,22.297126032038136,18.755181232059353,18.25643171549598,17.57060484501384,12.58836500922133,19.65722113904873,18.202254042323656,8.33119684092641,7.154262531126167,11.600218212578806,19.638224408248814,23.87824481022662,22.141885701516642,21.94181781285623,14.566031592238495,18.956459837976986,17.67960206990778,30.10887866025071,18.85771813638854,14.139170328455592,12.526632146990144,20.307114341536003,18.073291569728543,5.632559897391133,9.470146121858274,8.215448158736486,8.787909568797746,10.380139093769825,5.597849768115272,5.7316806042580195,7.218070541080977,9.30297763126945,15.88398957951453,6.2327789548158155,6.44148585275353,15.921946410608008,15.7999761601186,8.826610752679274,17.637557727120925,16.238925320261277,17.163918616545043,6.328933869627625,10.368019151289234,26.878736730224045,7.397567642663111,6.3850523958809795,12.526324409263962,6.999473316661087,11.650851753680131,14.873071517306562,10.025685311733907,5.681743769848015,3.908048326095303,9.893296067897634,8.171714704008393,4.181729175328485,17.682817731430866,5.253167985620257,9.692319305730251,5.611793188941095,-0.0,8.840387905936842,3.8371710176290716,4.953201703540654,5.340391702051907,6.071197981065165,8.354991137337421,5.165747742583824,10.778389913055083,13.9930495877958,11.332013753014532,6.270333083373368,7.175403351228156,10.439641366462633,5.818401600652158,10.027821396668493,12.65572489969612,13.002787327288788,17.55349898277167,10.158545492135062,11.49169396843871,13.857222004899008
62,23.71194894511404,28.197483552253384,18.259933966437533,18.949963602457977,17.615682963647668,13.940070926717624,18.516010188119342,16.241803413325087,9.443846324474386,11.335250789982394,15.05087172010018,24.562454302076954,26.369599254016318,23.816296703379056,25.277158775424965,19.056867239568135,21.735010713426902,18.87539825685425,34.12447902198315,20.850460082554168,15.796128074467978,16.32731394342021,20.231930133115075,20.435767152726584,10.800956946893463,11.549935008458249,9.441521481589682,12.411657848100973,20.304701644757248,9.13578934799362,8.728972743762522,7.026033003554292,4.658077553953185,15.278548746191053,6.855370945346008,10.24320959095473,16.865933328344493,17.438845480063172,10.288678381085388,21.928891080122124,17.04877179929059,14.635344023107773,8.455946943220978,10.233418963506756,14.737763111158745,7.116062014350447,11.811125586682937,13.427289578694236,9.875402067097117,11.987561237354942,13.488777832308008,7.070165301874127,8.376275106719362,7.278819076629318,11.096605530333873,8.982737567669416,7.031592463281857,21.223809657182002,8.672680340217632,9.772840845728831,9.540332626685949,8.840387905936842,-0.0,7.1320898742954055,9.478626083682098,7.7220717826124625,11.361809333087903,6.759121423103088,8.046413340957661,11.794515258121026,15.259697754026027,11.988430290775327,7.6774715228384665,8.786043174817372,9.75839097607724,10.030661274327272,12.150064438971468,12.667293433608602,13.469870972310767,28.023939029705662,12.017952797927686,15.140328645658462,13.17014409111788
63,22.257897431965187,22.40410805156595,18.82956030008812,18.629355216748966,22.38613298448555,17.174664869080473,19.461002361341237,17.21704078282883,7.58114280524863,10.795181433672528,15.344954356913385,20.576476312539086,22.505537807261973,25.12593513134672,27.694244352156915,21.092396925528664,21.213742249697003,16.09668025956676,19.988659410622038,17.97046781303821,11.48516140820867,13.719180205483534,18.12997000357476,17.19313178413115,6.388725746988121,7.583280096884446,7.411635876838216,7.4239605608717,10.501127001593966,5.918025516278363,4.190295790014816,6.804940888177571,7.143462895595679,15.093554760113676,4.774544407186252,6.196154282705041,16.414909632098347,15.005939466651014,8.923225454358336,15.621957486884513,15.203155764428654,15.593006996240975,5.440409492176315,12.742757022386236,19.30250383476333,3.96816752513823,5.7346008419718055,11.149883266060407,6.45033207607409,10.909256596437288,13.749554527498606,6.667870146223797,4.824417329365627,3.759446531142578,6.788015455762389,4.986268158905025,2.534056351937072,26.711393734873973,4.438650163497804,5.740515129511755,2.8320707969545986,3.8371710176290716,7.1320898742954055,-0.0,4.132366514382497,2.8450233636242266,5.492513559572322,4.814574493765651,4.743984597831087,13.02969710267905,17.381274396103603,10.917125599645068,5.5954021006426755,5.866914532347354,10.61892521321742,5.210950084997265,10.44969425176991,14.808043243806493,13.272564778503137,22.000686909665372,10.552173097254554,13.489695605001232,12.167398279037188
64,23.1996694818239,26.74413932175453,26.102752206131193,27.602419209319056,23.460514238061066,17.12902058295974,28.24807280817429,24.50412317572771,11.132651535027774,14.789676776306441,19.358965417542425,30.129608123981818,29.025888064818766,29.82087281338286,25.75343510125105,19.232567269697483,25.50160485057909,22.577285005007667,40.28775253720581,25.933067176712644,21.21624022231371,18.674690067813565,29.943338557260034,25.832474973261988,8.671706044034359,13.470638930172177,14.331399941468797,13.412678753217671,17.166330825374704,9.303867139624003,6.892497963576908,10.114970690468784,10.89566653904471,23.507072267332443,7.82199041714093,10.725099129215348,23.73036768747203,23.64960263429664,10.998436630552735,24.329536706954535,23.508999778234635,25.999263431974843,9.922295688994314,12.565134850470567,25.89177800269766,6.179060999943153,8.612842267361549,13.601629784792701,9.483570529549475,18.0058055894224,21.55544405323123,10.192079791890798,8.361614007764615,5.6836430500650446,5.825077239329643,4.881701744626138,4.165328631944915,17.897292136110522,8.294932011619204,5.9017133704009295,5.229568374881115,4.953201703540654,9.478626083682098,4.132366514382497,-0.0,7.028119704466083,6.489682514336317,5.606574830585058,4.293599573483824,12.471527574864417,20.002545616742168,18.092849500890008,9.114334026527189,10.80807726219762,13.459096083021992,8.338760200398543,13.997020969879955,15.885609160618989,18.545317635142553,20.780695584941704,17.081264928049734,16.503159876302554,21.333712630568293
65,19.828861513648786,26.063961237061566,21.040036189872108,20.735043128190682,22.65612156151809,18.701204303143975,20.426058980693835,18.93821116111622,10.260145663717747,10.844528646999311,15.87266151296889,22.609043434035122,24.452231797244377,24.42464467193657,28.17276505557161,21.414321684183985,24.232137283376233,17.653413332925748,17.7686671686098,19.312878301358744,12.67511052293947,14.038098050005722,20.777868886046893,19.739277396518478,6.892688945020873,8.01290859826005,8.450813046603358,6.053382991575376,12.49676669549039,6.8227712029578385,4.229719370528814,6.757487313184543,5.598157194023003,16.9734741631126,4.950253837273878,7.551048314210321,18.657564864214862,16.825310340900884,8.734593308258269,18.51911516863548,17.71166602896682,18.507617848283658,5.534674301240018,9.597099282446521,11.684791699272635,3.5064353269678263,5.317686990552202,6.866526106579011,6.646308235970001,13.28895633251192,15.351836314244922,4.978219980654894,4.574590461044525,5.077850605625731,10.112849294491143,4.462193128267896,3.5561769738932565,22.50029694205998,5.309404551630959,5.945730272926864,3.942782720649066,5.340391702051907,7.7220717826124625,2.8450233636242266,7.028119704466083,-0.0,4.53568155642967,5.427837234555212,5.659038043997165,10.776601323204407,16.10245077028337,12.958628091389382,7.050982618418033,7.229232045499899,10.917859604304724,5.204647957340176,11.523883304070425,17.519945189083366,15.528327561344936,21.69611064752256,9.974260747105188,15.730507773837989,14.545309015178864
66,14.56410462461,18.201957678958212,18.425797365126282,19.189854573202155,17.067753941379156,13.593801300409583,17.89114283978101,17.14026666933606,9.35619252913425,10.181776692272978,13.4661714392008,18.692731017047205,18.93815156090641,19.633535474704324,20.589832044526467,14.51153893306446,18.86980244816742,15.037886544217297,28.373687380540556,15.900732157889765,12.454473398461968,11.669395643739634,19.257080137250682,17.00879147397841,5.673398358137869,8.968197041488025,6.8413655156800575,6.592946570285074,9.23870535864609,5.208289361538776,5.3775290521435615,7.15588168819613,8.484567538576252,14.900413594782417,5.662764636992026,6.551898735237336,15.21547111068556,14.816368021006577,5.826373107456109,15.423726371352364,15.491192147679962,16.834606718708596,6.755605754282986,7.610267659724511,13.505834438667707,5.638551940270921,4.2157402781981625,4.461333880420575,3.969418433544879,12.717544182160257,15.226648366253496,8.827808960836899,4.207021500724735,5.167840180233352,10.810566741515153,7.960955361020292,5.180088498126837,14.900579374036642,7.5465258849284576,11.215053491454313,4.559919807716891,6.071197981065165,11.361809333087903,5.492513559572322,6.489682514336317,4.53568155642967,-0.0,10.044358551438883,6.522449534719279,8.841316637168813,12.800156312458528,11.483575288873578,8.540970796901213,6.518506521534008,9.570559142125145,5.732918468800159,10.004179941272545,12.69649978571667,12.016711898110092,14.564306776027989,8.330238833093125,12.06225867745718,11.950813353681204
67,18.56215184196876,27.14497762722413,21.895684928631013,17.59744127226197,16.688158311452938,15.568867456015358,18.310361087812037,15.898951180020743,10.854829401749369,10.873257956661396,15.15394040951183,18.245661026866358,31.89865790613677,19.380381738028856,23.036668499367188,23.395998790085148,24.73269722537489,21.05829703162914,30.08126783832811,18.940542243212054,17.42403991838294,13.944884181933928,21.06443116345662,18.772186854952395,9.218872915155814,9.413427149322587,11.529929042782491,9.908659653800933,13.170096977524787,6.609131765393765,5.49509937108915,5.500715476232684,7.624381588815688,15.56919792645309,7.346470329445346,7.767579240180488,18.286848873146425,15.603206657256033,11.496468237628989,19.033050030424874,16.548005239137865,14.923525650869463,6.78965104081705,8.649726528620816,18.99373742768674,5.8881024157338935,6.887913226193046,11.813033657694342,10.906652769124593,10.949151212884587,13.645816967477865,6.246061191791117,6.764272140004996,5.983592111235998,7.528997141415137,6.398939226596989,6.276290608225638,15.824368465066128,4.938441753527136,8.18194260246139,8.047464001254404,8.354991137337421,6.759121423103088,4.814574493765651,5.606574830585058,5.427837234555212,10.044358551438883,-0.0,4.8722714886448255,9.994477250640745,13.055430457703839,11.955039704769547,7.117235149864157,8.656674494442049,11.8535475022623,6.284530399698309,12.60835054633303,16.084520310754122,17.52509838373887,17.4933294306113,9.799990783823569,15.118914557665487,13.577014854377332
68,19.000388320728963,25.61628558170424,23.953049998125895,21.837606910823734,21.00897730449011,17.29364361978902,22.844917725634446,20.901347632520885,12.619194742614972,9.838915800024191,16.559810106602896,22.937353603157213,28.81990305405564,22.482988046453222,26.325169836209184,18.76366151611833,23.48606146937808,23.710926348753603,36.66918721831631,23.525832392372603,19.129683617214045,14.773256558924803,24.454271730990968,23.62209034612477,10.259990076727652,12.830624407833627,12.7781985566319,12.665099029224757,15.501547011713146,7.775259353866799,5.549185280324823,7.828628421478589,9.332720152209877,18.799777546519007,8.837311373310323,9.134156810587383,19.157549705656773,18.78774136757805,12.259594739903974,21.262117840495744,20.603291828848736,19.47220383536781,7.166309778489323,12.173588698928631,18.115598485169613,6.988974432686963,8.345048210818488,9.73641089740343,8.460480036594696,14.596822069519725,17.67509773891306,8.417324063531066,9.46898774005264,6.226201993907762,6.931486571426548,4.894473988973506,5.931188386715955,18.52556173444889,8.014606428659055,7.708941907648655,6.538330420907499,5.165747742583824,8.046413340957661,4.743984597831087,4.293599573483824,5.659038043997165,6.522449534719279,4.8722714886448255,-0.0,10.070158741509985,16.24712177593518,14.372977446003317,8.059144718114565,7.764836913939772,11.886883949566933,6.2030364746625875,13.59767610536915,16.07615447158981,17.301215998158668,21.906703995378347,11.376066336348423,15.949621767631882,18.156917311720534
69,14.86207443041595,19.242064606826084,21.167626500923568,16.29016376043228,15.42372673274342,13.501016811062296,16.372956265592638,15.314492222347692,10.927786558770954,10.86531578677132,12.133139678960504,15.03505684374819,21.10067054106251,17.718156764210757,14.796542153630334,17.808973124997404,20.946966148239753,18.471556505916066,22.795088006213362,12.422617056233614,14.012958483691543,13.879732053080502,19.921658453232332,16.28946249279803,8.970259829935314,12.749006500666374,12.048947388102015,8.570351123827926,12.635116129119844,7.060698885146267,10.765176437750723,9.155591749249691,8.446587069199483,12.852038844307526,8.726317839382025,8.458005875868508,14.703634321653778,14.444992235544248,7.014070839574702,18.273392358374878,13.551134564167514,14.347823868327172,7.398998813141282,8.884198743011636,18.46489172615158,13.04905471564116,9.03870555272258,9.661093221320977,8.97529670977895,13.12257342767789,15.530785751660975,11.962363521883772,11.105916910550473,10.413456260848049,17.70606650485573,15.86339714594585,14.0377962280724,7.265696373654125,8.168791494899992,20.145778197351245,9.828727912174335,10.778389913055083,11.794515258121026,13.02969710267905,12.471527574864417,10.776601323204407,8.841316637168813,9.994477250640745,10.070158741509985,-0.0,10.24233126478368,8.393929703773495,9.15431779272435,6.880555224401659,8.777960809295674,7.862343960970973,8.61654686026387,11.065661453183614,11.688621925310764,16.478893190767405,6.355832872172918,11.619368411052719,9.134731901118919
70,11.709065127538341,17.20015045340841,9.925524035298052,9.318826906301673,7.507470126924161,7.990191963573885,5.84814473857641,11.073687558424947,11.431619189181545,12.830080419460451,11.696029038806492,10.181723002349445,15.999090605675336,9.547782512492383,9.657440134001753,11.413057479895487,11.902444445927989,11.072674914368541,16.79721029545556,9.448713216170106,9.695156593411644,12.030379841769147,9.925507919578909,9.06430233423442,10.559904723037418,13.636642201763456,13.190224435103506,11.194859706039027,11.085878937844214,11.804507414040863,12.78187560723147,11.148642430719226,12.657221925513259,9.905573783305115,11.96833638535551,8.770653213654452,7.860541312777162,7.171806189717459,10.33946229046331,12.729067641282718,8.755652343175802,8.800336773267983,8.66568050823674,12.304901392471095,21.63656622833762,18.575254252572876,11.800348405676953,10.264985071775138,10.118262179448518,9.832538724925302,8.971550956841321,11.254707240323775,15.733061980969442,13.073456076338982,27.510765827291653,19.767748807907477,19.09637198138161,13.692789621201658,11.652667153677212,27.223196910130525,13.481046517566565,13.9930495877958,15.259697754026027,17.381274396103603,20.002545616742168,16.10245077028337,12.800156312458528,13.055430457703839,16.24712177593518,10.24233126478368,-0.0,6.740827131815769,8.925503278401901,10.034040505615852,5.141417192279386,8.508356201481252,5.3351693805251275,9.245513230146472,7.560434823550914,12.20489414983017,7.351184393196788,7.117261234109654,10.252432915604837
71,14.089984920953832,15.045886578395672,11.408975257345341,7.111741396253391,8.831016955953315,8.65616349135475,8.872657179667105,8.08270590337897,6.5091560805034225,9.886258828219534,9.693544013049431,11.366113896019591,15.17921492808334,13.023910016591149,15.217414663102929,12.979425555504836,11.649777024855814,12.740761903269483,19.5417368677829,6.907236794423089,10.210043117559563,9.211613845353002,10.319106805278588,7.484770355233749,7.703105037555958,7.981048234400824,6.274269591300417,7.639074244549955,9.708819947087141,6.750270318276118,11.412995873317271,7.068738220141633,9.311128388916387,7.273737962873767,9.871852703234591,8.105409158814435,7.304872538301613,7.819207897243265,8.08950214266747,12.493363100619804,8.594440083540489,6.675682384496201,6.624236056649425,9.08632687324584,26.75636012047619,12.71261792302748,8.473659048608472,12.976446383825579,10.05146043237288,5.989577433151176,8.202182126256133,10.472469192285615,6.987102822491362,11.952085070173283,21.70685883572924,15.146017308435152,12.565907362779964,16.75908034233633,7.805901380439924,22.969330125630187,10.079449972307586,11.332013753014532,11.988430290775327,10.917125599645068,18.092849500890008,12.958628091389382,11.483575288873578,11.955039704769547,14.372977446003317,8.393929703773495,6.740827131815769,-0.0,4.095401979491871,4.582363901585359,6.577434909660731,6.256552552922966,3.9171395240292064,6.799672088491178,8.132352988046435,13.76065986442343,6.209616037933454,8.353964697839443,6.587362346587174
72,18.019470443948503,19.397940549302827,12.89215238493955,10.252989775260689,10.672509840712348,9.491660372330896,11.386441441623655,8.48792162708794,6.661910076245704,10.240310126566676,11.05097716499462,14.464623705628707,21.96812075954304,15.719742264933643,18.877883075900503,16.262156036449134,15.395991570544451,13.734555569662438,25.68236002780047,12.093907276408897,11.146430091564566,11.20873647109123,12.27210310297412,9.946354134736447,7.163839858431304,6.985648819100092,7.385321191653257,7.928157875144816,12.11402841831383,7.036796948639099,7.570194347567107,6.966013291229607,7.2927591951119295,8.875953518137372,6.7830887640644715,6.140194088684539,9.440012270882086,8.131786783548268,8.033350217301503,11.179545979409008,7.599183832482396,6.749358982170716,5.992687591044259,10.890584559204216,23.21269502150987,7.556833785941488,9.48727478900442,12.699563837399024,8.20166268118297,5.1248464863578045,7.129095169674306,8.251717121357922,6.594537177347377,7.135394913859176,12.734949840732297,9.224214262202983,7.257774091483785,22.191686911595053,5.355024302464679,12.243497440217512,6.014010436653223,6.270333083373368,7.6774715228384665,5.5954021006426755,9.114334026527189,7.050982618418033,8.540970796901213,7.117235149864157,8.059144718114565,9.15431779272435,8.925503278401901,4.095401979491871,-0.0,4.13928854600299,4.728849453697295,4.016002081745846,5.896082527374207,7.744110059925398,8.434190391919222,17.16789103326666,8.276735235486623,8.288394508465114,6.751663437463795
73,18.352591938224684,16.684428651380532,13.294826433612368,11.541260224724782,10.83028882642348,12.84070293786683,11.751944481604335,8.371847121674115,8.774293761711107,11.208470932499695,11.89566510025024,15.280175328163239,17.600876097593165,15.594176101789856,19.30375856472461,15.933734724659292,13.5984513601031,14.81033021932271,30.630512382674564,13.093712408597678,12.403026395689947,9.36713665784889,13.895023537327603,9.862504580766121,8.567079996006264,8.21205168068225,6.579615489992861,6.727689366346536,13.03897173376481,6.887627221806365,8.72446302979856,7.525369124715586,8.0423689995096,8.163207768333354,7.065698473066581,7.504981780063542,8.247050187843199,9.034942263606878,6.961363140678988,12.186306572437882,8.636461896793778,8.922400501750467,6.386572785856015,8.297969849191707,21.134825666894262,7.11356000394865,6.6875294867371515,9.708099991553507,8.585972372009234,6.129452651935969,8.724171089055444,8.76721266093762,4.553983869291287,8.380099209174336,14.9520695776832,9.729638079260544,7.229602846880359,16.94301984219733,6.1501796404745965,15.94174819577092,5.31573140740169,7.175403351228156,8.786043174817372,5.866914532347354,10.80807726219762,7.229232045499899,6.518506521534008,8.656674494442049,7.764836913939772,6.880555224401659,10.034040505615852,4.582363901585359,4.13928854600299,-0.0,8.978955620599415,3.274350741343576,6.334351773961386,9.546567755043307,12.514847010004866,16.988297965823154,6.3908263071127465,11.626276736632693,7.686202383140369
74,13.754067719359513,16.14644246005106,13.42042158568103,11.42029146065435,7.752243493595939,8.687302510461453,9.220682313106058,7.3195375347733,8.174160720242764,12.682540185817931,12.94511948809106,13.001044913800676,14.834331445167676,13.459885524361162,12.98280552655694,14.987508349999464,14.326984893748552,14.271211534079209,21.95232323089131,8.915787029124512,10.727286438738941,12.862239956253362,11.217836682491129,11.153901836941097,8.497906532888557,10.432527270232871,10.841049660142044,8.350017628911983,13.344197709742998,10.132488738804831,10.518409415652707,9.14344019015121,8.040938189572223,9.22255466057755,7.82232500375243,9.119981450865357,10.175638114843599,9.426427386746283,7.512633670766331,10.921818876215585,8.118983526123692,9.717182123950153,9.448828484605542,11.255271617817048,17.624930666120267,11.049852859721769,13.736645247489287,10.554021864516665,9.579332616034524,9.431399852112138,9.943525302867739,10.532705462446698,11.375388858073347,10.53211317344747,18.536907210717256,14.86908979694345,12.277153240644507,19.17194491576301,8.237352393478686,18.787544680393605,8.489327303650112,10.439641366462633,9.75839097607724,10.61892521321742,13.459096083021992,10.917859604304724,9.570559142125145,11.8535475022623,11.886883949566933,8.777960809295674,5.141417192279386,6.577434909660731,4.728849453697295,8.978955620599415,-0.0,7.274539245787223,4.220990315697638,5.979334219837855,6.322599890396126,14.637968810303935,10.4626837722278,7.961344160041494,7.9453050313834686
75,17.685938655268004,19.7783862851723,14.407665247268088,14.983499527260324,13.687494412324648,11.61912497454044,11.92154383993482,12.624740881149268,8.175278535789184,12.71281515720455,15.540996149712354,16.308045681732747,21.514113152207575,17.70858144657236,19.692424218661127,17.14773115262049,16.145377526385932,13.8413910100888,25.173712866742314,13.647500647225588,10.986125263564688,10.622862061919607,13.07218288110167,12.703811862651685,6.9435477310687395,7.7847450369326925,6.765883326376543,9.145104494354122,9.703035059597727,7.944901174703652,6.958207110275921,6.8070381369942545,8.355057561495038,10.980014327668682,7.7312099708666056,7.988806979988169,10.90622506133398,9.139908583628142,10.333756490416539,13.009855474576392,12.472672356315664,9.024489064653416,5.326818230827428,9.492408017488662,14.947556061407889,7.427296543075881,9.161768963358615,8.423555355577095,7.406055945838861,7.190032533360657,8.700138493352629,6.641794463069374,8.138191292181327,6.174470587023375,12.71019425681814,7.362957081570952,7.0145013708309065,18.577246159292432,6.431828374059999,11.627529260816429,5.625706591350389,5.818401600652158,10.030661274327272,5.210950084997265,8.338760200398543,5.204647957340176,5.732918468800159,6.284530399698309,6.2030364746625875,7.862343960970973,8.508356201481252,6.256552552922966,4.016002081745846,3.274350741343576,7.274539245787223,-0.0,5.55742465900338,10.272057961329656,10.987998582328077,13.688130564864098,7.139622078807771,10.06760138225342,10.71369057157357
76,13.155926055863334,16.604365094875806,10.267229183143932,9.518605795444142,8.409174412615116,6.875039046641956,7.617459603635723,10.033423349160342,6.217384059520817,11.882603759575073,14.984269685257937,13.45441560036865,15.689161472985381,11.301263052061131,13.704764549361292,13.108955634514079,12.106623618707808,11.152035311131087,23.086731262022536,10.072430980544015,9.774107825636346,12.318376781082378,9.517214968951018,9.677530039637842,7.803929975680336,8.177816724543192,7.680658165946124,8.392813828255827,10.692469789112492,11.708512004962783,10.729464044538679,9.267866750550802,8.770772405281397,8.66363564757502,8.895265033414784,9.306684127221505,8.80221307361258,7.618973071349421,11.119485500139032,11.883901175132896,11.618095350743518,5.9407204863555725,7.285332982836482,9.996430355711295,17.419381426082772,11.717717660636067,11.555350299497038,10.554324580649777,11.07977426806044,6.993151207049223,7.045026018963623,8.542625465404784,11.42512119323302,9.989388844480635,20.47189197848132,13.269891897893011,12.514880574412881,17.693487657867937,9.128223870474232,19.691686894321187,9.034792262001654,10.027821396668493,12.150064438971468,10.44969425176991,13.997020969879955,11.523883304070425,10.004179941272545,12.60835054633303,13.59767610536915,8.61654686026387,5.3351693805251275,3.9171395240292064,5.896082527374207,6.334351773961386,4.220990315697638,5.55742465900338,-0.0,6.079608091590815,7.4929473828714865,15.583758688322343,7.4967479253661065,7.172064551065692,9.43729904157724
77,9.159169637034447,12.781441890509878,11.585716419762589,8.427078316155805,9.143136691920434,6.26430797023904,10.47537071075028,12.019187057675271,8.499795886586313,8.778417735239417,9.858505442384935,9.169364023982556,13.038232330790002,7.7178161671629875,10.249966984606976,10.302465188068576,10.799124186479611,12.417418738118135,33.54387037602976,8.428374020704299,13.067155999813544,13.069147141183329,13.15722932017022,10.055694462315596,9.077681224170671,14.08190902570321,12.976564732866521,11.09240397221181,14.615892879680791,11.744255670454901,12.69098540958105,10.374810606596677,9.53917839849559,10.653565165741067,11.929515152131046,10.905033332043214,11.140131624595275,11.749638656541114,11.311893388728972,13.82195678828396,13.381270461512836,10.49416182279156,12.24961262758988,13.538150028614163,17.63817883399557,16.818843787255624,16.69961790746624,15.053474139402635,13.44648806898056,9.93965818314732,11.503203237390343,12.435909267842598,15.518420353098769,11.12970187949015,23.2796184604336,19.219986490651646,16.571530739343828,16.237061627359267,11.820128799048321,23.993285105010113,11.66972477629433,12.65572489969612,12.667293433608602,14.808043243806493,15.885609160618989,17.519945189083366,12.69649978571667,16.084520310754122,16.07615447158981,11.065661453183614,9.245513230146472,6.799672088491178,7.744110059925398,9.546567755043307,5.979334219837855,10.272057961329656,6.079608091590815,-0.0,8.834984246387926,15.632974891755124,9.885917915660029,4.467540732576721,9.568333155496145
78,14.370154944124373,11.727531962514938,6.093164839784108,8.233215529137153,5.787744539622454,5.64947312166425,6.914395334859327,8.035064075490348,8.88900499987217,12.323810013543746,9.823552401276764,10.720292589220163,9.698877052055774,10.225412319746164,8.367514752384126,9.855164426141805,7.864062142650518,8.37567613725488,15.18150512473178,8.216181456186874,5.181388554404285,12.574460720708636,5.491649884949154,7.311495118278084,8.193071422088561,12.776997759512183,10.517350903418789,10.237585465287463,12.24849175848142,10.30312103194982,11.290615743883924,10.771653902489655,8.828075019159634,12.769672619720273,9.74797841701902,10.937283623721742,9.32393828633172,6.5289520339363305,8.899829289041955,9.733333220132064,9.037368002170453,9.274272802954364,10.240349004682058,12.947568970214093,22.834409095488017,13.721156097124146,14.26439919277686,10.479252446218267,9.06406788171028,13.48971626767051,11.038134483277043,13.019366816580765,13.208592229737269,12.45832047149601,21.381658764624294,18.950827323536704,15.100485321989751,18.056026636356346,12.491437195867746,23.462575327839538,12.083046575307531,13.002787327288788,13.469870972310767,13.272564778503137,18.545317635142553,15.528327561344936,12.016711898110092,17.52509838373887,17.301215998158668,11.688621925310764,7.560434823550914,8.132352988046435,8.434190391919222,12.514847010004866,6.322599890396126,10.987998582328077,7.4929473828714865,8.834984246387926,-0.0,14.424895933520414,11.058829409052205,5.064238376606602,8.457813165137695
79,13.861966375081407,9.643592648354876,13.302805040987595,16.467001012562033,12.21750000530069,10.713090391110214,14.515739882156298,17.863105756642675,18.964041075119255,17.902047866538712,11.159166341359237,11.423296550786592,12.436741135787209,13.092357746295642,12.883375852230705,11.483286260714605,11.255370364278246,13.919360473959935,16.324522382744888,13.540964828177136,14.273779500946407,14.000662832781238,18.23956145676792,14.911165293585558,14.57210390275562,20.06438141464564,17.64852823245602,14.7522184879165,12.800850974112782,17.935838725931458,18.639956357753842,16.499248285465136,23.839628536838067,15.363407387430858,16.84835170537405,13.406363560886117,13.40662917808725,14.075599774112248,12.342732315187536,15.528513726223888,13.537810017211026,21.531070238934934,19.364835837595123,15.390827734507779,35.1926431889401,23.00783762364896,18.529045023066587,13.084068266640193,15.957681310390607,14.715993524997756,16.48207750737986,19.91578372912835,20.48803783110876,15.77359169857238,28.008655600693068,23.411145487015013,23.186514459178216,14.597133777120929,13.768752724315274,27.367426560304853,17.84605119846048,17.55349898277167,28.023939029705662,22.000686909665372,20.780695584941704,21.69611064752256,14.564306776027989,17.4933294306113,21.906703995378347,16.478893190767405,12.20489414983017,13.76065986442343,17.16789103326666,16.988297965823154,14.637968810303935,13.688130564864098,15.583758688322343,15.632974891755124,14.424895933520414,-0.0,13.933065756425787,11.880889061029555,12.972182512148452
