,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
46,10.78767838276011,7.943256671090837,7.389989847659574,8.858813909757767,11.626437706573697,16.51425575102419,13.827140688825185,14.377189089565908,18.978986083482777,7.138720932238313,8.47537360013192,5.775656153089936,7.85161281850137,4.601283829391169,10.165848502975617,11.24237453065418,10.51849838354092,8.418522166583365,4.069319064987245,8.564541558149264,8.759413828775566,5.489244815103407,14.65066517939172,15.612790855473731,8.199644901195764,9.091248910358436,13.612619175380752,17.519055034944788,14.406835299141173,20.34024624181555,7.1827671705816805,12.928276601964082,6.242427722226703,13.615925310374505,13.534570737731025,8.670010896952691,16.75573240280967,7.918986672148939,12.25523136052906,11.877602661581449,23.226836732226527,21.019538087661275,20.637421235278914,10.122571902792126,12.023428547511745,7.50564589160362,-0.0,25.428626034352526,10.812631303076682,5.30061190692271,21.23953120297615,16.76475008580011,13.500498515845408,20.793157094181087,23.543680211971,17.838668415929096,10.408727944336544,7.73065489186002,15.908058636735221,13.884158712298989,18.54156635498465,23.199271258060218,12.5053654679032,11.526801562277207,18.2758289990153,16.235550155294014,22.82844368523737,19.452322682763942,19.23703442176449,15.895462699566176,19.56178629869533,22.38480407547204,15.054863515227261
47,25.289688114054442,27.545005040361186,21.324740493304237,22.794845649544428,20.755202617857655,22.294676778859802,26.95649172251432,13.027554906581809,22.93042349406037,24.405980740397442,19.119987725828345,23.793904337309474,20.935476503948777,23.223852949727203,21.419510710285714,20.453093260467178,28.944095149890632,27.705196272185066,22.10496119684008,30.25506708127153,16.066495214568032,16.472433792691415,20.958030442310783,28.206986949638218,24.221498271745823,23.29961570579099,20.63805027751125,30.012316322944265,28.850716646074947,37.6147053656599,21.518897350138268,29.158414400761846,18.602213326184753,19.96064503652225,32.55354002118677,27.578152269253668,36.59803690204961,22.958506987061156,28.382167764464576,25.41737541188797,28.65979185692519,29.812714548297,27.811692819906934,23.346524386820402,12.694094067649784,25.255647118083417,25.428626034352526,-0.0,25.35399792929165,12.020141509013504,35.6674956844842,31.9912836824049,31.02274774386483,45.31255125409479,34.25079723669492,39.798076264617414,26.03773721697478,24.68734736041615,24.417930754390465,29.9422372742004,34.36211536643648,33.05746299838048,24.35486996237241,22.324090757075375,27.05870586707917,21.379823303340842,26.533073240029953,23.17236864125334,23.058306037574575,23.809560960878496,31.30796138372794,34.96759981352358,27.377828965241562
48,13.851904389181408,10.38785519157252,8.24425851570707,6.693031476585687,10.51804252109463,14.095324784692197,10.517663835243038,11.32132074875851,13.180395600336201,8.990341018492506,5.609564563341333,7.520260593406334,7.088398908085483,10.201942474549691,5.862467155271698,6.137336921829061,15.054273851720206,14.666332357741654,10.3203004213566,6.411268204539455,13.001514132608353,7.286015203972129,4.620023115666646,4.291401856862636,4.737095342851448,7.585786341475652,3.0732378787534684,6.260721664190168,8.878056138438007,22.75545504249689,3.788881370992123,16.838684144973907,6.359083991735553,4.917118698288969,25.14450426909101,6.678705857466576,20.343621903448486,5.32727059546778,14.019445574833417,3.2007562549568944,10.30268348012345,14.717178540717537,11.841747131363428,5.952383831109716,11.484612181726796,4.238261615499894,10.812631303076682,25.35399792929165,-0.0,9.760214213235223,14.04264667346525,8.839125417148479,10.491800019524735,18.95434985747209,15.617993409530243,14.082351006572177,6.720090776763203,6.6625537701712485,8.9212318765432,8.211652370691711,11.9497137253354,15.191626723924141,8.406557011429523,7.752709969429058,13.513251484313516,14.530693355816386,15.613703212700456,14.529070826541044,22.316115695665776,8.217825762289232,16.556307151525083,18.567039680206886,9.85702566554305
49,12.533527308090315,7.815717333996026,8.343659356443345,8.573928748816755,9.793846048201411,16.051945927865557,14.939290823753517,8.744229624484907,14.894570620013457,7.783515972158711,8.980244447468891,5.138473340079535,6.948538288683882,6.103971514301099,9.409124178608199,11.168248220729286,9.93862121696462,9.237771414514665,6.623585421369034,9.998725184427956,8.441042544601379,4.667024679749337,10.562181630349567,12.821399581425876,10.24865689895183,9.077460874650022,9.431623371433457,16.3731691992573,15.631647500375394,22.701870692376016,9.759665359914997,16.123367663350017,9.111432770932609,9.85516673172421,21.626762087705355,10.174818915301403,16.384472734928483,9.900623660325747,11.401050363103375,10.453209138978265,14.848884882032088,19.973517416604384,17.029961126568654,10.83406761007847,6.833533681936521,8.290964876043713,5.30061190692271,12.020141509013504,9.760214213235223,-0.0,18.53116763302031,13.36029084058401,13.307613229478106,23.21223460892473,16.867924760695985,19.748406437724395,9.432033518844944,8.560148594908211,13.166171015061064,11.639826981104552,16.035291770156096,18.97221359607394,11.014990455083751,9.35205615667825,13.94814355524094,15.093975839524404,21.3521902873758,20.87604729486552,17.881438775419443,15.974668279947647,21.268332879349984,24.84203560466883,17.58671649852897
50,20.448006716791117,18.454350235502385,20.215458206891935,12.707336084348407,18.84197158782151,22.691769294551968,14.889293360603375,20.366349400922832,15.969358503180207,24.117546536348687,17.95342778381167,15.441914539620674,16.489146881961975,16.006296190344013,12.832857900182365,7.726873610427819,20.580944502001618,20.850942053189183,16.147295370440094,15.171448608333451,13.04779693889447,15.497490945945708,15.699860624184433,8.833997528879724,13.297558909919402,16.32746149129953,14.154457543386078,11.019071280197313,10.041149724807765,41.88991135312293,14.005059663847021,41.067004743458654,15.714132014401326,14.145044748921338,28.190033477557932,19.07637099892874,37.907092643205345,17.746678679603637,20.34154956967193,13.882558415672188,9.421363124059194,11.816263772970435,13.005575361195135,15.824899147848148,20.79681025126819,11.70281959513354,21.23953120297615,35.6674956844842,14.04264667346525,18.53116763302031,-0.0,7.639136377898064,8.904569037977161,7.504107188155225,5.848666394770157,6.00371471923451,8.745200990254661,12.541157408152506,11.404380234811484,7.584986139953808,6.66459468674321,2.631943060740319,13.787868410358133,13.440786307626391,17.572748553636238,18.082308673916724,17.2005195949812,18.301296111233153,27.0706610989214,12.665141232749438,16.30292253873048,19.263435557946583,9.174450922637794
51,18.124628469956658,22.314457537824026,16.988898418140543,10.041597629056824,12.533623279387976,21.01675920795132,15.874652263990441,19.316980610321757,18.08273207823119,18.99905126675469,13.818302673914832,17.804954654644117,16.66847982342478,14.120659008161153,7.953617850492188,6.506893311980038,19.845596550686945,19.98823760570787,13.152767103064388,13.80562216343043,15.125079349361817,15.539966260175758,11.98063629434584,6.825320517632548,7.335288472840306,15.662073683179015,7.941596011106079,6.614324108055621,5.7013848394622455,28.91120437380345,10.202728306150528,30.34046534757509,11.68910850051867,10.402023737319734,19.720987627954017,16.617452778875887,32.43475726795193,9.236208220180062,21.336781008916162,7.298700059948072,8.472981031791564,8.232120722804469,10.452622217263198,10.706453157717009,21.19712836215679,12.475497867855813,16.76475008580011,31.9912836824049,8.839125417148479,13.36029084058401,7.639136377898064,-0.0,8.488549315257902,11.47637228003617,11.693203185301545,10.151811217904937,13.357503600089185,14.538292016334063,10.40219736909931,9.209439602490166,10.401959265594236,9.811690890163883,16.262173406873917,15.451871157393724,13.863689316321102,14.374972175289919,14.102730228412257,11.683470739316965,18.209745281781938,9.642235694055866,13.740522343937606,14.934471278739958,15.475202124816281
52,12.579820815360613,12.541124622895836,11.106947379970805,8.862566975240844,14.226267528578166,17.65031767277417,9.697435134895358,19.45685292265446,13.68948220458597,14.370000672297415,12.050576867416499,8.781091858195543,13.066031598842189,10.827801480231694,8.351796835017899,9.862090371376068,13.182319164226785,13.611378037395935,9.953011165231175,8.55497666038135,9.93661181626791,10.088956710134388,9.514719745599386,9.014919846314243,8.427126075500562,12.84032464087138,8.913571909226748,10.24719233428055,6.861545668961527,26.70722972333474,10.033700752024718,30.685091877416728,12.985630233157035,11.887690002641119,18.416253250162693,10.33812175080775,27.97331797435919,10.238836432654306,11.298850280860268,9.335737267353414,10.361495933964582,8.551663913914112,10.52180815698779,8.705644375959034,17.74371240123223,11.730662791253444,13.500498515845408,31.02274774386483,10.491800019524735,13.307613229478106,8.904569037977161,8.488549315257902,-0.0,8.610356967804142,10.03419874675081,7.492085206090073,7.719429066145773,8.924312346427792,9.491710909681194,6.874222635401234,8.421604985852712,6.573606196130848,10.471616787177604,9.859755719519544,13.354069825278572,10.203103345705555,13.82537197236194,11.47241859061192,16.11243662708805,12.15058179133257,9.122304527230233,15.008978811502557,12.778895075331636
53,18.59616721688591,19.128492609799494,16.351056139489604,18.94855720844037,24.00932935636243,25.95544450441795,10.968385473591102,32.630582309961326,18.20926732364564,22.97599775343217,16.60580388871797,13.07763318042363,21.780685179386545,16.630917995866266,12.807490722505506,14.788698335893221,24.137095519210284,21.21956549892962,15.528900275421346,14.873563491724125,18.788658419451597,17.067612700981176,16.960091639891555,15.073296402621674,11.994262541335939,21.157551509666767,13.909818364818454,13.56151606718749,11.204632668680773,41.47567529839505,12.76719052208151,39.97023493666025,14.550663428621736,17.554487512049636,31.43482083814029,18.32065036122664,36.80791203089945,16.510891527843512,15.993185887757956,15.981814840858236,13.75577468342683,14.49569513337919,16.79541893563061,16.572798505407523,30.30050056633589,17.735947760657666,20.793157094181087,45.31255125409479,18.95434985747209,23.21223460892473,7.504107188155225,11.47637228003617,8.610356967804142,-0.0,4.650924707363539,3.3543932463794617,8.668120279295021,9.013236491715594,9.75409062295134,8.21924347772944,4.883106783405905,7.52382224017283,13.250181665867512,14.186017311571314,28.4043207410037,20.442611271829787,25.29277112180768,18.6498828098382,25.666564723905218,15.71367322544462,19.448896377466138,21.407133478431906,9.579040028958307
54,23.729663132096334,15.739801635018479,18.049687133075793,17.209951921518176,24.254168138375302,28.044012001544875,16.383249066876655,21.72761892076434,21.23580469647005,27.809885920313913,20.37201111596499,18.029655106926946,19.809095437271964,15.151080004487753,15.880383903759324,13.009626297079045,20.655345271203675,24.120775180607666,18.750908102889245,13.975670814722866,16.977527394075533,13.2253041233699,18.754233196180614,13.69009251458965,16.097718526737964,20.451593374880755,11.734658174185007,15.424105134616747,13.633999300500744,49.61092804106673,16.877558512660137,35.71805139725353,19.866689787186427,16.3262255238974,32.85590422804404,20.52276223372274,32.681399082032605,21.583835833597227,22.451678309457616,17.349072472642366,12.47085155049503,13.330518674539729,13.564859809492598,17.84637924759898,23.40829782718084,14.356269857152256,23.543680211971,34.25079723669492,15.617993409530243,16.867924760695985,5.848666394770157,11.693203185301545,10.03419874675081,4.650924707363539,-0.0,2.8626740382129388,8.80044114236454,12.220942376706557,9.179656486159521,5.973538754644099,3.511572726735302,5.209341219933406,12.794265822699625,13.7490518146292,23.17635993490699,17.468268754754877,23.88751037838652,20.021074948681647,31.677225904198878,17.36563686425428,22.366924857280036,22.83537031826862,8.20757914887737
55,16.670281748204044,17.079094594624113,15.487957241339725,15.592896827450781,22.510923842975206,22.780561273655213,12.796327251873647,26.68124254340745,15.368809334337126,19.432263419353458,13.49056831209108,12.57040978295843,18.02188000680478,13.284834166379406,9.989503759081318,11.42687159241068,21.121679383379362,19.09010509070145,12.738974915144727,12.4085382803115,15.12943240945685,14.634207874035607,12.889504926972728,11.551621997216706,9.479300523971032,16.75057920434231,11.05437399374976,10.873567681703294,9.6251103066822,37.820867502585614,10.009046919212695,35.82665165677756,13.217454117844577,14.46140641769967,27.132188903317374,14.849994035492484,34.39722142685561,13.538590270315376,17.775947030753432,12.261266227274945,11.737403259662461,12.093748251867662,13.58536304236374,12.190019699199151,25.029301031627096,13.129036878402104,17.838668415929096,39.798076264617414,14.082351006572177,19.748406437724395,6.00371471923451,10.151811217904937,7.492085206090073,3.3543932463794617,2.8626740382129388,-0.0,5.7755498147517015,7.367436384673397,7.017562426463842,4.907811282408036,2.0260140422729593,4.699055962382371,10.477566559137982,11.018779197709957,22.738289276420204,19.891184569481098,20.561484435426927,19.02472157002698,26.913235991161645,12.675511770076943,20.196564790437176,22.633041026506834,7.139377710345258
56,12.035785986625585,9.247383102160882,10.072655522355072,8.929795060069388,13.863060132300307,15.546860436595068,9.95064897347771,13.599970955114259,9.143607100196284,11.318084462800433,6.781055176214624,7.602500989024056,8.629950259242523,6.128751832994805,5.426561894368043,7.242156667971602,13.182528145243738,12.431434378523905,7.929157138666958,6.068911196076678,8.414347746612787,7.103801413529589,6.435636179786497,6.603786606276601,5.473594889953881,7.152415190675549,6.6248955090768185,10.229479074614742,11.447225280843435,30.877367576453395,5.633068636323592,26.558256978243666,7.250222759657509,7.129689707653551,21.406353004220016,7.707837749992764,26.53137005081602,7.618615900075545,14.637011036512039,6.909049095794699,13.63096310460108,13.63452654117998,13.907918868862003,6.639506629352217,14.511722968776859,4.341037155240476,10.408727944336544,26.03773721697478,6.720090776763203,9.432033518844944,8.745200990254661,13.357503600089185,7.719429066145773,8.668120279295021,8.80044114236454,5.7755498147517015,-0.0,2.734659795705518,3.3892966373212077,3.0520317858368404,5.027212285313075,8.721907710033056,4.714641249341578,4.089428962121068,18.701551141704265,16.5382101961983,19.773389519125843,17.262543755468556,23.203123150705323,8.166285891879998,19.477089074781368,20.24511705231796,5.350077358548284
57,9.00470889335113,6.294394113138881,7.262302448947784,8.976986174648443,11.62793644089049,13.054920212704971,8.50246075193492,13.739618455606264,7.400582081960078,7.531410599122357,4.313444369186621,4.7245537496779235,6.365729692350291,4.430072229932046,5.87415540997871,8.642649319900205,10.410931060396956,8.47221316103921,6.786858291990642,5.843359901303223,8.218336251097426,5.321487512872211,6.244852974660595,8.598064344134846,6.320144704020773,6.370243595447765,7.157005947172742,11.684883405043406,13.245856145266078,26.212502111579692,5.667879815377267,23.377741404470324,5.266046545664731,6.182698155427706,19.41765006333834,4.8617010892321675,22.849569526345732,6.83926983569625,10.00127034915993,7.117759590535454,16.19818973141251,15.513553192043611,15.828296348351339,8.489966662039526,13.632348937573843,3.7486160697416575,7.73065489186002,24.68734736041615,6.6625537701712485,8.560148594908211,12.541157408152506,14.538292016334063,8.924312346427792,9.013236491715594,12.220942376706557,7.367436384673397,2.734659795705518,-0.0,5.117795906352286,5.385013989550527,8.108212022662386,12.260609632541097,2.645835084839371,1.9447290395060461,19.263279123988788,18.558029909670676,22.70969110043823,18.038630429107734,22.228641500986566,7.6946200863674115,20.345696220538855,20.587520775092237,6.613932857741893
58,15.094333849424878,8.836747262782705,9.588449501797474,11.864471120262419,14.932798731737423,21.05349547900553,9.528780723638357,16.69231998518217,13.180127706499034,13.06571702053057,8.259692119196187,9.482901343124787,11.830650862187863,9.409613388301441,7.078351503096893,7.363660672592451,13.684725655746242,14.116214907255014,11.000940262488424,6.467132858662924,9.286747846829993,8.62163665716522,7.960205816675077,7.200494921822106,7.969088331418834,9.363804008897734,6.936874585059416,9.241480016736524,11.14701877077129,30.688541124226447,7.714516504728567,36.074123453582196,10.35410651236589,8.954549379977141,22.18786715885409,10.63461502615497,33.26122784324355,10.993903274882927,11.23727423946575,7.997400877427931,11.17670382438148,13.86819688302504,15.603135713334309,9.498420022161298,16.104977486781504,6.232870569763212,15.908058636735221,24.417930754390465,8.9212318765432,13.166171015061064,11.404380234811484,10.40219736909931,9.491710909681194,9.75409062295134,9.179656486159521,7.017562426463842,3.3892966373212077,5.117795906352286,-0.0,5.122130684155737,7.973211526668644,9.676918919685203,5.292751917793321,5.616585422608465,18.929550707682395,17.42441479282336,19.736975192482866,14.35787460985795,26.009023589791127,8.707095375206803,17.551440385644845,20.690087551293043,5.394478875212382
59,14.641204581509765,11.96317291975437,13.50931108716326,9.712800597909947,14.698724894761629,17.56316497594279,11.594581675890746,15.06948032721847,11.079510609928924,16.299295629811272,10.952820642733665,9.600809589838821,10.657929284879025,8.215043064737166,6.921563183297082,6.7219623337726615,15.000770695419574,14.169670393856045,10.40025241464202,8.852038103898428,9.59962171140292,9.138096010172028,9.089753900052752,6.241102504644259,7.492358591427738,9.489968437106016,8.933477573273768,8.8773150656025,9.720976310771478,36.95926544938845,8.044860565975327,31.615452839857006,10.021807398999217,7.574888370567188,22.69400576246521,11.277426051342943,30.264415307675208,10.125142436114835,15.984797597395376,8.437136645396698,10.661316532182184,10.840490844254541,11.662622512530497,8.88744907923341,15.837430283400744,6.634633423703066,13.884158712298989,29.9422372742004,8.211652370691711,11.639826981104552,7.584986139953808,9.209439602490166,6.874222635401234,8.21924347772944,5.973538754644099,4.907811282408036,3.0520317858368404,5.385013989550527,5.122130684155737,-0.0,3.6501901469928635,7.341540736951633,6.722516373150842,6.681616879222362,18.007728240751405,17.91397064250089,19.604573287627225,16.327681564305376,25.425571290105292,9.092810046061285,18.081580524361403,19.535013229982223,5.99588581574158
60,18.45693157545247,14.576959703139158,17.080983104983712,12.740414605168281,19.236086176123077,21.073024251180318,12.950634556257981,19.43603420263946,14.026232390999143,21.522509888616923,15.528723859180706,13.33413133937226,13.22507927782238,10.606571061147237,10.75768837066499,8.53449348483196,18.360013952180225,17.398079258862015,14.325949423862676,13.313063161338562,12.52139907334591,11.611562041826023,13.546702342628837,9.209110318820652,12.13247167986131,15.07711690609433,12.623730973259832,10.998779931116434,9.943505918883044,43.2982696298064,12.746738510191982,36.93186342461706,14.435050256743502,11.215315102405974,28.65708185394756,15.93320473350314,34.51079306395313,15.440290027841204,18.2939719897445,13.00247703419558,11.670947769884704,12.64902790184009,13.36827782949441,14.40798420290713,19.940553789448074,9.988932101218863,18.54156635498465,34.36211536643648,11.9497137253354,16.035291770156096,6.66459468674321,10.401959265594236,8.421604985852712,4.883106783405905,3.511572726735302,2.0260140422729593,5.027212285313075,8.108212022662386,7.973211526668644,3.6501901469928635,-0.0,5.3932296206204136,8.802125689295394,9.206056084446395,19.6794631802809,19.945030840014653,18.33723457323798,17.3585319591419,29.203535061880043,10.711488359258492,20.917269141234886,22.00927719370342,5.264696896234009
61,20.93913927096097,18.56798079323617,19.767230160193378,14.12142959227876,20.544668443661767,25.144695850149528,14.094513117050674,19.322470633497907,14.640547759199551,20.998787553193097,15.350335092595087,16.63348174268781,17.58915140592111,14.888387579053393,12.916510058510717,9.56676750665194,19.849261262331733,20.863012428365618,16.319220876819312,15.588250013885608,11.016004867613095,15.45947660885712,15.174506875113517,11.340896223382043,13.17563045431086,14.908760369774534,14.465861248059792,11.95897561237357,10.446120474321768,39.54695290380691,13.476851665351155,46.51816899553895,16.873021347450916,16.145796515386017,26.842695120716506,18.91296748672959,44.239694504726266,17.812765527376612,18.670787074034372,15.273528246598978,11.252220549597013,10.08377832477299,12.005142123997672,12.27628672540378,19.80899781869107,11.363569396637816,23.199271258060218,33.05746299838048,15.191626723924141,18.97221359607394,2.631943060740319,9.811690890163883,6.573606196130848,7.52382224017283,5.209341219933406,4.699055962382371,8.721907710033056,12.260609632541097,9.676918919685203,7.341540736951633,5.3932296206204136,-0.0,11.972319570932784,11.670722230239733,16.818907356237627,18.765240985136472,16.94358557006979,15.094975816797971,28.625122702094647,12.513629809393262,16.087602300635016,18.98919811865031,9.916239361357812
62,11.9793016244933,6.456055650232179,8.3377318640333,10.667348179589759,12.855168523818978,15.657624323947978,9.017917706908378,12.262403534474883,7.307994297299118,7.774055050024922,5.251473149104153,6.179585081076871,7.045521465092893,5.248624943544006,7.7053687353716365,10.811817930801418,11.405918676857294,8.984391845396607,10.301954951926371,7.770589383292085,9.343917605993612,6.6116838952787305,6.9139438595763565,9.746736065989163,8.805353555501679,8.224750603707603,8.27678833286645,13.157223352496327,15.353082720666071,28.84652972995114,8.20021084013337,32.72921221660899,7.825089227299395,5.544798902620539,24.26566394524249,7.291276112551601,31.42833130061315,8.59735833711239,8.702178646974849,9.076298837008112,17.248734679563075,18.134543242316447,18.781717868524705,12.036215511550003,13.014888117549594,5.663931349724215,12.5053654679032,24.35486996237241,8.406557011429523,11.014990455083751,13.787868410358133,16.262173406873917,10.471616787177604,13.250181665867512,12.794265822699625,10.477566559137982,4.714641249341578,2.645835084839371,5.292751917793321,6.722516373150842,8.802125689295394,11.972319570932784,-0.0,1.6300881462308063,19.422598380542635,21.30272551347793,25.656757229436444,19.018691262060454,25.92138113725461,7.441238427057552,22.16607149643944,22.19233917331077,7.716776300702247
63,10.99597339984853,5.927985262737923,7.666336213732329,9.085906826050735,10.858258638683722,14.981142203506272,8.631044506444727,11.303767805147167,6.493358964821641,6.569126338105222,4.415495433229863,5.61212313522426,6.079165430046125,4.466303386380729,7.189236548090688,10.069370645469084,10.280778096619278,7.797458582162506,8.754949211628848,6.939227734351192,7.960562076888202,5.847398310032006,7.333970521663086,9.672977571616881,7.636067773957788,6.5148267196048195,7.846680220299576,12.637076752555824,14.314268294321145,28.032389973414926,7.119070717920126,31.94488244777612,6.537676278466823,5.846215920988706,21.147049409901214,6.694012979678714,30.516949545722277,7.471507769684008,9.40466865172531,8.218393353855015,17.164083475611132,17.036898089516033,18.07885022197064,10.368995366209317,12.040530524771603,4.09897770017642,11.526801562277207,22.324090757075375,7.752709969429058,9.35205615667825,13.440786307626391,15.451871157393724,9.859755719519544,14.186017311571314,13.7490518146292,11.018779197709957,4.089428962121068,1.9447290395060461,5.616585422608465,6.681616879222362,9.206056084446395,11.670722230239733,1.6300881462308063,-0.0,19.88186588845427,18.940932041550713,23.818385049878085,17.610306391330305,23.771637082216685,7.441440089468398,20.55347504253701,20.788116053871292,8.349726779931366
64,18.746462412910333,20.387673210644753,15.791733939410342,9.494728452047168,12.82223110521659,19.33328829563732,17.943801040892744,14.761225939539457,20.843154849586803,18.609945253236354,18.430491990918956,16.821160831706813,16.84710865231393,17.890777830280292,14.849832487333522,12.687327102280493,15.587088876559655,18.396641389473135,14.695651221122716,17.751251264121656,19.610572307688265,17.554033844573265,15.001658330401018,12.58350162373499,15.260947501836652,19.422114994485543,13.6765864713377,13.434181964158023,11.738398018593278,21.94623700936882,16.37488204362041,34.34443236111215,19.803741426482095,15.606871528521335,26.291052711911696,16.495912368013784,32.94563225904977,13.855405564973205,19.307465521888293,11.5627976498337,12.617636246784517,11.91118497360912,9.30109956815438,14.065257000155801,19.07659822021587,17.733485921897,18.2758289990153,27.05870586707917,13.513251484313516,13.94814355524094,17.572748553636238,13.863689316321102,13.354069825278572,28.4043207410037,23.17635993490699,22.738289276420204,18.701551141704265,19.263279123988788,18.929550707682395,18.007728240751405,19.6794631802809,16.818907356237627,19.422598380542635,19.88186588845427,-0.0,5.144775646902639,5.186740001582469,12.832323415672127,18.295619795097164,15.136251320917752,8.282656165672236,18.84112363581161,21.99318302993473
65,14.656026434623248,15.648330676019173,12.75652794430073,9.040438304180762,10.62842210799955,16.214704369074816,10.224210299771297,16.148296605972657,18.228245416398913,16.08690828700506,17.26794538262842,15.380029789804306,13.301936722768811,18.79554006060054,14.731827553746417,13.876613195399829,16.703620064900793,18.34786716092099,15.89591351528922,15.509614296661475,14.234294234161545,13.226936418334981,14.769788215995426,13.699229647107197,13.652034234519162,16.081095675243954,13.503205084933663,15.273990309567262,12.286461894365402,22.22218270938202,14.620667629301957,20.88880558914367,18.111931344228054,18.854754029633945,19.81160317090263,14.435284904969919,22.538544098637093,14.822278605008606,15.405267828703629,16.090526862625936,14.323198785619546,13.375178868913634,13.82220393255707,14.424378268525837,16.662404030496525,17.201782122970073,16.235550155294014,21.379823303340842,14.530693355816386,15.093975839524404,18.082308673916724,14.374972175289919,10.203103345705555,20.442611271829787,17.468268754754877,19.891184569481098,16.5382101961983,18.558029909670676,17.42441479282336,17.91397064250089,19.945030840014653,18.765240985136472,21.30272551347793,18.940932041550713,5.144775646902639,-0.0,9.016784875427245,17.006833754071952,14.615929961422767,20.822627363089925,8.600562948824672,18.186181946045274,21.08109048248376
66,25.76298041942011,22.311982293749328,20.287534010621076,13.52218966819517,14.05331580016327,28.23051703976741,22.650193608221205,21.30632828076988,24.086394989915366,20.19789771647308,23.086054570294472,24.20530196439181,18.22035184315352,23.244870486627594,19.035403831814197,11.940910239093489,18.994201878081174,20.788890059408107,18.277909185332632,19.153274114733986,17.693287479362187,17.575679553607056,19.568874305027858,15.595282264518753,16.910636067349653,19.23067024789045,17.445314988000792,14.47491216720516,7.228673297536033,24.787275444828015,18.435301998053937,35.99471652048367,24.69151718362939,20.932404056992564,25.567879749505185,20.79011473413455,36.594637623697935,15.823289351342703,26.045800478848587,14.124451590900678,11.358486059711744,9.630538564105805,7.324947673915178,17.690038343086876,22.622964404583392,20.395191490017687,22.82844368523737,26.533073240029953,15.613703212700456,21.3521902873758,17.2005195949812,14.102730228412257,13.82537197236194,25.29277112180768,23.88751037838652,20.561484435426927,19.773389519125843,22.70969110043823,19.736975192482866,19.604573287627225,18.33723457323798,16.94358557006979,25.656757229436444,23.818385049878085,5.186740001582469,9.016784875427245,-0.0,18.508098134070675,27.393302679493893,20.938948379313143,10.752420395285307,27.938463549488528,26.603979090618818
67,18.593658597608606,12.827439362174701,12.450712471637372,9.95459434655712,14.180487211367614,17.46042680361957,13.656510076463189,18.293260512629093,20.281416741086975,18.48949511123123,16.580156786767297,15.551475509950887,15.288662996539562,17.050491621356088,11.514248362909758,14.32166783446407,19.607431527029185,18.89151190681121,19.761495820828692,11.122667796395941,14.468302617567263,12.435674667187149,13.128038210214552,11.94837345991363,14.13157012623947,15.156742142454188,12.867483131028711,13.019696456793813,12.330247429464398,26.222223789307552,17.105085764353024,35.41970826990803,19.759159198345174,16.261606883271206,27.22294866071385,16.049540974644838,36.48660604638356,12.087375964714795,13.347959052096499,13.881440257859586,16.404307044484526,12.607048317110625,19.346184717361226,15.873840110274271,18.389724077868333,17.365340843828644,19.452322682763942,23.17236864125334,14.529070826541044,20.87604729486552,18.301296111233153,11.683470739316965,11.47241859061192,18.6498828098382,20.021074948681647,19.02472157002698,17.262543755468556,18.038630429107734,14.35787460985795,16.327681564305376,17.3585319591419,15.094975816797971,19.018691262060454,17.610306391330305,12.832323415672127,17.006833754071952,18.508098134070675,-0.0,19.300670958590743,13.7016489870953,10.93571718323549,22.209791854766422,21.00717592376629
68,14.07487490312248,21.143229249989695,18.607512291077843,11.761698570976922,13.870165883223207,15.369832786333967,16.93292155663826,23.16357137458308,19.381253543489358,19.788700749020453,21.54069897051713,17.746813535637514,16.576197873883366,20.684132328984354,19.971212634603443,19.301300727022998,20.279283560449716,20.537593122518896,20.8737058439369,18.329892349569626,19.21370562256569,19.43754063488238,20.658367576182588,19.75559475954059,17.903588456797063,19.208592602406316,17.568965151112767,18.316367024276648,19.762613242724942,17.834645649625816,17.883187808633757,18.262701148461495,13.520849094521195,22.076557670696065,21.807038100551804,20.01495669243942,25.6621793717262,18.324733464847824,18.652748865553026,20.65997143089691,30.062298528904304,27.89343074094132,29.697372800756735,21.581649426046987,20.78399203505579,21.784597976135235,19.23703442176449,23.058306037574575,22.316115695665776,17.881438775419443,27.0706610989214,18.209745281781938,16.11243662708805,25.666564723905218,31.677225904198878,26.913235991161645,23.203123150705323,22.228641500986566,26.009023589791127,25.425571290105292,29.203535061880043,28.625122702094647,25.92138113725461,23.771637082216685,18.295619795097164,14.615929961422767,27.393302679493893,19.300670958590743,-0.0,22.98710724422851,13.742631556208211,15.33106262898399,27.61948108489893
