,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
60,9.760670308523766,8.664794941443738,7.576040633727573,15.35291357629538,15.944177198186258,12.003398314210662,12.222753494418615,12.173457221044787,8.239180495993397,8.708940986703842,7.914988879702474,6.960270043931672,9.955132140260638,10.554695734833006,9.646641674579518,10.596871816732566,13.802019057073073,9.574247746336843,16.79104087891065,10.362722214752745,10.739212418621,12.798547792805135,8.972663842100953,6.407234479163052,8.671735072442674,9.896032313325032,10.687155315434676,9.85488686027541,22.564203515105145,24.32943669034718,25.282450429555706,11.864442068355972,13.043747890092598,17.33606782094955,12.23563172659159,15.111804670021947,12.267443400017509,11.028304327341395,10.426702789230408,14.802788432129153,12.598179853427277,14.69033850625607,20.05135964874786,32.34045819096977,16.432962297155388,8.658779159717351,9.133420859430291,14.55045356533289,15.011495586163049,8.265140279505955,10.673881036886536,6.921098909522326,10.322971597870279,21.75460849873069,4.45805886982207,5.418865537578917,7.243169741297563,14.920364392098806,12.71452889936905,13.543183273150444,-0.0,4.0207364722341135,5.8998795408001055,4.295243628208773,2.7224216822399945,5.913241834228571,16.193591236264535,15.788121077648622,15.518119287164804,16.065005686381927,7.568686283350473,6.561635100545809,4.727792838852428,2.096040977279626,3.5258542508121726,7.677880734798593,4.79747731256961,9.203655824167239,6.619102683291747,7.484473758640891,6.906400835929242,16.39754833667504,10.589702698258522
61,11.402707492680237,9.355656362234743,8.464997571737634,16.513555736905268,20.177213298324173,14.375584481154538,13.277725130181679,13.307002117158898,8.280582066439806,11.296409887689899,8.951041357891052,6.781013270866318,9.118862106676591,11.579949479431695,10.054841754468843,8.479493212455306,11.006204496309183,9.669163969029938,19.660797594418604,10.714425880722674,8.797537089451525,11.705198985485637,10.639112209418858,7.3767651059487935,6.478269032736293,7.4136902951060595,7.184876531409515,7.86590755867677,21.543095887700478,16.741242319043593,20.979516786200982,9.179525578079783,9.978009933336573,15.992401715079607,9.358448736661892,11.392835452449823,10.560688052162963,9.552560216723936,9.940705046653125,12.301711340202376,9.902142298353102,10.816057840935812,17.07035632615393,31.446004419110643,13.390143042780606,11.972707694804068,11.301766507572042,13.174767260875782,17.19863661104711,8.212486006635633,11.658691730232999,7.218124899511646,8.17201548465019,19.808084178577595,5.209739661646307,2.908950861072019,4.518894616526506,14.769139547093745,11.96882722522153,10.088753490274037,4.0207364722341135,-0.0,2.4228994864626783,2.371613384700773,2.7211289115661286,10.041632526673377,15.776856915912436,22.134333898617495,15.092288063507112,15.358603108725038,12.65483328703278,7.963622706002529,5.160896981452361,5.180368887743275,3.331827140359892,6.992411656593655,3.992843943501903,10.690197701437032,6.398459516290239,7.8539026590974155,10.598593030917153,17.9502050840338,11.703322711035257
62,16.004131985631957,11.832043418117296,10.514316138713275,17.778368277274115,24.128424692303483,17.83532385374313,12.835259894189953,14.668193112868215,11.023404859336402,14.001914915985001,12.613895366709489,10.086628420732373,12.007912846832717,15.022081892682563,12.59834106314031,10.7354415401921,12.206948187816405,12.402553647224229,24.067194398347358,12.214152310616862,10.53006942595412,13.91738802771464,14.426362653035788,8.993759702453177,7.3228139636798195,8.890891880262675,10.103003369314445,8.375948480328823,21.540084875038037,19.246056600300353,21.351232411457136,11.682113935216083,12.0677987104587,17.224855689067684,10.196831708651338,12.75908196036843,13.319666830421896,11.83811733428601,11.209341411033197,14.197126052168562,10.440906448362277,12.47211872008701,18.064446380313726,31.2348097862128,15.042073627340354,15.032735518042577,15.425609245564038,17.34056574898224,21.677817758731035,12.040536033949506,15.483096323332612,9.803376605274051,9.02609522171654,20.235705854932466,6.876974447316829,5.328310303221892,5.006459743701367,12.456731474969422,11.825861989494776,9.749869581816784,5.8998795408001055,2.4228994864626783,-0.0,3.7264413754943755,4.473939993682469,12.749096915275148,17.83593628392372,25.225088428929677,19.586387526223525,18.20156903095484,15.934940032724413,9.897190079591228,7.1255691926296105,5.730309016491279,5.9926856289593875,8.813272133661924,5.171081263541754,11.910384696868633,8.631259081136582,9.054890435140617,14.232459671888213,21.05045559446199,16.181107973641367
63,12.811692900603147,11.449706772178367,10.4289852481251,19.389655999405388,18.884350558086012,14.203358172932923,16.036530519343685,15.144002902628669,10.360916394679503,12.017165810266146,10.100279663299895,7.729125442408456,9.717838173557277,12.519053664397727,10.656176821400248,7.972900737377837,9.495163560514435,8.82399555849691,20.794455283625666,12.622028538763566,8.33401929146848,11.283005989824087,11.642971214463147,8.808606060568495,5.510441769005114,6.352503969537077,6.400178747009068,6.572751570522735,18.17158965801624,17.77783712880883,18.373857001395038,7.5768147476698795,8.47813635321289,13.993965192119495,7.920721515471235,9.645492242508091,9.59793042120864,9.071718253058721,8.92646940348282,12.268357408343675,7.857642827933903,9.823727916800095,14.51915913154355,27.55690306557885,10.47858469900194,11.263276731026233,11.614372170743767,16.76000246490728,18.090949072747907,9.944819646871101,12.070434624113867,7.115390189952186,7.4990769400611885,17.418138939857364,3.895282689239847,3.7771801656061244,4.27106254030463,10.508055695678394,9.37973070667649,8.58349236379323,4.295243628208773,2.371613384700773,3.7264413754943755,-0.0,2.8295777346249458,9.16484371142006,17.942083992778795,19.325864010974406,17.78561197623759,18.01795469365641,11.501452939543094,9.48397032254702,7.061687039594452,6.689042974231222,4.577150439066458,9.259847977163922,5.625308856256546,13.490338472293137,8.716582044553212,9.862450628677406,10.081156852800266,19.503717943761988,14.580854330014544
64,9.926731773483183,8.560777016601618,7.75394620528586,14.887058908794184,15.117855186252998,10.815484714869875,11.339718857834594,10.821907254800628,7.095694109075143,9.096141369156738,6.9664131354024565,4.996086229927166,7.133893356074688,8.842741651711428,7.780216998501677,7.78744739348522,11.755154871107315,6.952575820716168,16.23047852558741,8.772104165766805,7.801433934829364,9.221037451581015,7.855237657309563,6.28144295891604,6.499295974989697,7.0352497904942055,7.163297074559814,7.820353564441396,19.74541933825361,20.65762095009767,21.19683752126851,8.217205043465686,9.172424259941035,14.628029908507024,10.136660711305742,11.424656460143108,8.440562728779181,8.068313378496718,8.234303097737632,12.699269066982014,9.378716077737465,12.202253540969604,16.0952713762822,29.464404644864924,12.241063301223598,8.23753896607177,7.89604034780715,12.21656713650397,13.590282756445871,7.353476191978282,8.066361082846532,4.974594310616722,7.874520660791599,19.121585485441166,3.7685265853938907,3.7118840014045644,6.018032488955759,13.766942488312008,11.664951863228962,12.188134791427384,2.7224216822399945,2.7211289115661286,4.473939993682469,2.8295777346249458,-0.0,6.554667991285534,14.715093670605185,16.8126507408699,14.80742660521551,14.822133806358124,8.712614550617921,6.935671571040706,5.016082307897838,3.825870993209627,3.11513928621441,5.661539230315077,2.5357621885404082,9.157295639940875,5.631598465051591,6.481050443250122,7.376384360049599,14.863706705600809,9.87600127061275
65,7.10505741692576,8.177535674928874,7.155209214664051,9.64367139903204,10.862145659298136,7.434533260322461,5.466098953202198,7.7317098397949495,5.674798957338163,8.170477773243277,6.187834203804765,7.453029433694885,8.135658143267792,7.4074742602087955,6.995675159712179,14.778690722257908,22.013366862995905,9.303625790077424,9.65648100809608,5.747068077148589,15.047108684665615,13.00080989966692,6.319208959186634,11.230777859711955,14.585043616566672,15.583597450521236,17.414814432799083,16.23163765644162,23.13424681259365,33.815057381137784,33.95163906192142,16.495837633103637,18.80548111697206,17.71508710774925,19.640688283818665,19.439344336450894,10.913238116382475,14.394138116065113,14.186754539220853,18.519483825304743,18.536592829412015,23.21521977716807,27.47167695432459,30.042851238542198,20.31217773812303,5.617119904077158,6.441017688547294,8.453950056142254,8.78911839294163,8.49215414309482,8.519120664966929,10.146229952434652,16.151165552314385,23.315436894291704,8.077435796068366,12.583506062166455,14.091978425961075,24.72219038398503,19.309607934101013,22.279765680789936,5.913241834228571,10.041632526673377,12.749096915275148,9.16484371142006,6.554667991285534,-0.0,8.155331768257065,11.243192354642535,10.005963342878706,8.355570267613412,4.393878337624158,5.652363747701857,7.67348107362056,6.378527360070318,9.303271400572598,3.011343905927552,5.361835368283924,3.2052742508910237,2.4115970255600745,2.61480837373126,2.6681471015601774,7.117015090638917,5.887880173377817
66,8.445591158643477,12.238293572940643,10.201955495824503,9.923897732023994,4.640026251262769,8.049188382906463,10.15711308482986,10.110978302305124,9.744094018483716,11.65146391494581,13.146647426476388,17.009378093406962,15.70959224286623,14.123694565968457,11.819583886421887,26.959005590425033,35.183872722653206,14.93893829750751,9.093958483224947,9.470495843853577,28.283425235737134,16.228143359305236,10.203534170148577,20.449609736372544,25.551603132657362,24.14603644384311,23.667116537419865,27.560250240454884,38.00059504667099,42.021572989934015,44.617998868183136,24.029785211822997,28.324954339836754,29.62448677883539,31.2451794317942,30.455335640748764,22.431173880666517,21.505423059795895,21.941745156270905,29.052545783758585,28.93849713360889,34.083329610336136,38.67372193123201,47.16456183789446,29.493524313118314,10.403686339210243,12.651135227186478,10.027992069510283,6.7397106191672895,14.718833467078053,16.749954600251364,17.926829687083963,26.49761009777539,34.92974299608538,16.057940378060238,19.96967460254703,24.602109302219677,40.3432686212397,31.431923068191388,28.07834286961482,16.193591236264535,15.776856915912436,17.83593628392372,17.942083992778795,14.715093670605185,8.155331768257065,-0.0,5.644797482818601,3.0371760665602365,1.5650333143392823,5.981560575454571,7.276160027299094,11.838432872237993,15.745124622183399,17.52546470042359,9.80199088386255,11.220396161360869,7.966752068938976,7.859238070488107,6.845697558473599,6.152441271094538,5.207651654927987,11.686480540563595
67,11.463894406698405,17.095106296747158,14.748992867772847,16.794969269508563,4.391926309303246,10.369414135230612,15.448010732154405,16.86324735369919,15.159303346549347,14.038154195692107,15.914557197907492,19.2419902613177,19.24761540875392,18.854385904628003,16.597027055769463,26.557883662389116,34.743425843387996,17.196430733811933,15.712610056829933,15.960244944700671,31.44542147537947,24.066932270450174,12.961509248900375,24.556320857126376,24.417836258010126,25.114457146106965,30.425300650859224,25.386771736882697,39.61751484794246,47.54801453238644,49.87331722572083,26.79348172982218,31.20993906319525,33.025797459496,32.568865416248805,32.88649945054665,25.230960281625286,28.314825255737826,26.04360567583249,32.265906293457654,31.264368981890012,34.824750155690914,38.72390353963679,48.11505190663758,33.82406754502853,13.740631424042991,16.920773841658146,15.988933949300135,10.215669107823771,17.32289346129755,21.523046470153037,21.518894325953415,28.655537249809274,41.44533390793113,18.154747096847508,26.11912300729903,26.419902467046047,40.19974708135362,29.41913530677355,37.25273261824203,15.788121077648622,22.134333898617495,25.225088428929677,19.325864010974406,16.8126507408699,11.243192354642535,5.644797482818601,-0.0,3.575592119669779,4.261322595540182,9.098079279949205,14.998442814737565,18.931074588880595,17.606753558470597,20.344836538740058,15.670410594809706,17.56779936856126,16.17133820067361,12.594536306051035,12.784896341412775,9.333592090381435,11.618225117804885,18.48001236835652
68,7.3898736329239885,10.479365254644192,10.888160381646369,12.518992638736778,3.5835145596322806,8.23126827361546,10.805133430040248,12.741175667591717,11.668622491049826,12.294439830449267,12.652785619639674,14.964833109975345,16.165052079986996,15.801160588269756,13.300396376172875,22.931944600124982,29.473490497299817,15.079074212110715,11.927307284504995,11.339592425202605,26.850153070999212,18.432111132969737,9.523006795687705,19.928804887584572,22.035813146064164,22.317851666277495,22.974182786892058,23.243947877525347,39.082735847764695,37.16587944358504,42.4534440482207,22.845130398122887,26.823471932874284,32.23374494148594,27.130537322838,29.49370151571229,20.48186475143282,21.685191922547293,24.244465530813084,28.41943170220418,27.571137553471093,28.457005631471077,35.1104747798497,48.727879806009106,30.490696004633477,11.978482289109603,12.416392127847192,11.757275286117906,7.420144429432457,12.482208035528682,16.936219599362683,16.59248057750755,24.583533008514713,37.07553197217876,17.169558036507027,20.777201405498538,21.23721004562475,39.50207369608365,27.219801239270076,29.228350687888536,15.518119287164804,15.092288063507112,19.586387526223525,17.78561197623759,14.80742660521551,10.005963342878706,3.0371760665602365,3.575592119669779,-0.0,2.1089476846977844,6.593872043309879,9.353516104126317,13.73961164321289,14.944369071787955,18.988160410205815,12.277606739457921,12.242934435630966,11.595420101745127,9.164678553884837,9.487605195758475,7.484703588622248,7.317762542283843,14.006212795476888
69,8.053750737313425,11.870048787222263,10.58539137907331,12.29401946512711,3.9850262609170715,8.556858235942215,11.045505087832062,11.719628598211802,10.874831863235693,11.454140012417028,13.396866592063576,16.51038985236867,14.739159284622819,14.774930017225032,11.139997610499162,25.322783272369175,33.19402405096813,15.989575178616793,10.496852972298253,10.3632100300173,26.263742275157398,18.680555178836343,10.630156148410471,21.81363271098307,24.097659923293346,24.275520483662515,24.507216022719078,25.519458031069114,35.23561477656286,39.363729982788264,44.51759657687381,24.552713725913446,28.482479126199728,28.813739614871363,29.951871565659403,31.010507022560926,20.476902643410185,22.043899283503816,23.95554694872126,29.436656907055845,28.95653129956214,32.90855222845695,37.47210409750842,43.7498536755733,31.38073463885204,10.716289485334865,13.886037939448762,11.724320768523127,8.24615266255877,14.967980511431492,17.17900296924631,18.925866236827265,25.794316353152638,33.32718375248628,16.38336468372649,20.544499129968408,23.365338029628006,41.89529749143355,29.44265907169326,29.388948349795424,16.065005686381927,15.358603108725038,18.20156903095484,18.01795469365641,14.822133806358124,8.355570267613412,1.5650333143392823,4.261322595540182,2.1089476846977844,-0.0,6.0685112140524575,7.685556306367086,12.077772668363876,16.19914175031374,18.9757944371512,9.730099349292624,11.659059850970781,9.70625273243032,7.785926988454833,7.112184375148696,6.600733992753854,6.131025804787084,13.524097090744716
70,6.018022808648664,8.34312339205582,6.372861424411012,7.9782269899641225,7.711584170012646,5.772138387352169,6.1848603748515325,7.265326244752949,7.165221079857849,7.431869971828825,6.73440328498663,9.26050143672476,11.721561805596867,10.0850318843857,9.062503211494919,16.50379739168514,22.75204051565784,9.619961469765547,10.297872493468695,6.951070635866977,19.1758928600363,13.282391702210408,5.120343055762041,13.654601725825254,15.094863350266934,15.57828401414402,16.14053352221129,16.536134800907305,33.921868887971684,35.27864467809842,34.55721618297229,16.43307477582844,19.27190271225689,25.389975193463293,21.362601193810548,21.555725491380525,16.229629609065174,17.095239376650248,17.384862370748927,20.767680816671753,20.854544328488196,22.784252109629602,27.52952255117508,44.23934298838926,22.787203913708677,6.8860852070062215,6.626028966143246,7.188822089320506,7.288971498647802,8.252799602701012,9.93612198123258,10.56026230231979,17.918135782878853,33.76464686807894,9.783132220157995,13.358613800022116,15.442147375849286,24.04973139659638,20.650755523639376,25.35354342430725,7.568686283350473,12.65483328703278,15.934940032724413,11.501452939543094,8.712614550617921,4.393878337624158,5.981560575454571,9.098079279949205,6.593872043309879,6.0685112140524575,-0.0,7.149393444199886,7.759843430594546,7.989164256514971,9.101946794085354,6.834770325548206,7.854377514286538,4.793163704482654,3.750867283618066,4.142233992295595,1.7578647103415503,4.996004697590591,6.25324068367125
71,4.583984243670368,5.066247845832766,5.372790264030047,10.57096448357511,12.04907135309816,7.359437990078042,6.973788967198031,7.987456356905002,4.83944537287487,7.648128442233353,5.6465893976090245,7.0330991532557885,9.577151414471679,8.202439024034508,7.487397003385683,14.9142487081667,22.61201089569523,8.707964779028233,9.109213656500808,6.126005226536418,17.014193663660603,11.407374095723872,6.270660756475315,10.646966116755763,14.398345027900515,14.50442669257364,14.283363338927238,15.48205031829005,31.941384142899995,27.398554644621292,32.717985665092144,15.164921269863695,16.878839674048532,24.480113951842046,18.46433249992013,18.974642020920566,13.939379848165524,13.331073037698454,15.599172331745466,19.371924425361346,18.741090088319336,21.367124925352638,27.222765677441462,42.350651569277524,21.69447909914082,7.879508174684504,7.816832273366067,8.946557200154732,10.95470720161174,7.392906187927135,9.561406456514169,8.69644768079951,15.920826496211276,30.077798589599187,9.072746140987181,11.12341319566787,13.290541814599253,27.88535002064432,19.94539319357545,19.346928076115276,6.561635100545809,7.963622706002529,9.897190079591228,9.48397032254702,6.935671571040706,5.652363747701857,7.276160027299094,14.998442814737565,9.353516104126317,7.685556306367086,7.149393444199886,-0.0,5.153977109625008,5.857678579171624,9.27576581375637,6.475826187814245,5.54122350703262,4.491985141376354,2.954901580208042,3.2694260259543118,5.876491086436332,10.78526686364882,9.731666725086273
72,7.651492259895826,5.806527429840604,5.172359599580346,11.083510161223083,16.637587676450032,10.843994676678586,14.1217364449873,9.467409973784996,6.152696248884438,8.979162734066387,7.436021386267401,7.6480700488878535,10.379883521691356,9.138430975091556,8.25011964909769,13.540354754819496,19.325924748453946,9.766873099492448,13.391391480586655,8.314076567082305,13.798750055293427,12.106103612423691,7.226331824750035,7.5205885884197174,12.00926595860924,12.808264854106593,11.956838272467365,13.714282946059576,27.956101246407385,26.23453081716068,29.865830592459098,14.021619847590461,15.777467325968509,20.18038669134261,16.063163421337688,18.04375668089078,13.786804183247074,12.207750894460572,12.72107111083802,16.266899250796023,15.838221056770088,19.171268413132328,25.201750242374963,38.142976486230346,19.15041293664171,10.089744751026126,9.270631450428523,11.158909182073396,14.178136384349273,7.22876142690114,11.102491631097914,7.89477066312137,12.621449795934087,25.770219316086834,6.640966127838567,6.877083533285374,9.875201090203324,22.871084988989054,17.439349137659775,15.921640973584157,4.727792838852428,5.160896981452361,7.1255691926296105,7.061687039594452,5.016082307897838,7.67348107362056,11.838432872237993,18.931074588880595,13.73961164321289,12.077772668363876,7.759843430594546,5.153977109625008,-0.0,5.324601168646841,4.722624810566461,5.175648402047896,4.825488679103321,6.639564178602501,4.872682660984757,5.46201853103038,8.758908577805023,9.883060324533988,7.747717600016549
73,10.434654434131847,7.231579431964554,6.958371577804969,14.008303772718934,15.768746218088554,10.731283432277321,8.201560142346619,11.272102757826808,6.5894873438895045,8.542608612649794,6.133304280443958,5.740832871004929,7.929343027260014,8.552446496249868,7.863897901512854,10.43270006350221,16.093363738665385,8.694494002952506,17.506237182725666,9.138119652959025,9.763114974550927,12.203862450660754,7.214781633559958,6.935360096466025,11.041185971847472,11.265994595381754,12.290385029053907,12.328868964153951,22.7124970262033,25.09834695698247,25.811212148651702,12.642226565080549,13.861898453371378,17.342873708756287,13.79935836536562,15.149177497850223,9.649211686504778,9.664032863095242,11.475189346181443,14.362413441011709,14.31064699142208,16.00388845618161,23.05990432519043,30.738390736904883,16.89172546900644,8.17127586080571,7.400271139523704,11.657439064316764,13.432267962007293,6.916638508905948,8.49597311045643,6.807871641485485,10.888296269285217,20.75620089518524,5.534056887313196,7.090002147513306,8.021302389644397,14.555593384929946,16.480926217894076,15.51430053496796,2.096040977279626,5.180368887743275,5.730309016491279,6.689042974231222,3.825870993209627,6.378527360070318,15.745124622183399,17.606753558470597,14.944369071787955,16.19914175031374,7.989164256514971,5.857678579171624,5.324601168646841,-0.0,3.9260772464344167,6.672183192173464,3.83160452932807,7.887347927746173,5.109740693149636,6.849397698003143,6.516963828736574,16.28516140688817,8.448030471132318
74,14.353836083668131,9.286858782708167,7.504326479755037,13.258823739125399,18.417475492513233,12.464052824582899,12.546538239302015,11.742806171643283,8.438054140547342,11.14152459285638,9.360643664691235,7.328310996344701,9.347721435646328,10.377560262366634,9.059992830589302,10.401648332664996,15.81602126770302,8.964689588862926,22.99022375649069,11.800907970221763,11.097471297961938,10.988465305150571,9.40728500839777,7.892394568978781,9.05338696540992,9.82649296155016,9.590896967271261,10.763628811502796,23.834742707122146,24.57285903929766,26.233891973441867,11.366173418932673,12.553564055965104,17.45246702404272,12.745057086933889,13.890053555819568,11.722671434430486,10.1048784746177,10.813207253975742,13.178068978708824,12.634566683855821,15.621315802937996,21.549973512892112,33.721605981519325,15.43483336604016,11.89797542389596,10.591947640557649,14.495651582800448,15.981554244055593,9.073258254109595,11.78318479678757,8.006557417430258,10.46207921160647,22.546502413552556,5.662882561759713,4.401072759950935,7.374632408036785,11.49275562902273,14.728247958277938,13.701265416443723,3.5258542508121726,3.331827140359892,5.9926856289593875,4.577150439066458,3.11513928621441,9.303271400572598,17.52546470042359,20.344836538740058,18.988160410205815,18.9757944371512,9.101946794085354,9.27576581375637,4.722624810566461,3.9260772464344167,-0.0,7.520776870627143,4.523239527033761,10.245646671004973,7.740499457417292,8.546944578406498,10.350023678521426,14.647743424426421,7.880123021828067
75,10.512033143169393,10.094779151733325,8.71954654768825,11.23640125914266,15.446029668117864,11.235898574316117,8.691501028172931,9.289332906959837,7.452734800539726,9.113222503180662,8.13360369525401,7.794154136575267,8.62128035960829,9.43944562260648,8.457196912753425,14.38730787610784,21.723939208738095,9.977624180353605,13.728031481559054,8.31597153889511,12.928430683108074,12.560797793297391,8.85693951968114,11.941460071037685,14.521313082959576,14.618193097960166,13.55683916120422,16.677222348373952,22.536022122276137,28.7939989041499,30.728844768107404,14.888126153731731,17.476341005527228,15.812634555110861,18.81907571973258,18.179848503096043,10.884251342186728,12.57634234500874,13.426696105550965,16.4381729459693,17.18642512954864,21.622099001445267,26.958141191173247,29.53594511286919,17.627396565340685,8.183668888039776,7.686031900650184,10.629095783870012,10.293351554129794,9.258888469903189,8.338668318176882,9.564641859126036,14.930305093321214,19.73254291075295,6.526607763376416,9.263384759167057,12.891582562443675,25.62879399410894,21.349550274212184,17.72035903706563,7.677880734798593,6.992411656593655,8.813272133661924,9.259847977163922,5.661539230315077,3.011343905927552,9.80199088386255,15.670410594809706,12.277606739457921,9.730099349292624,6.834770325548206,6.475826187814245,5.175648402047896,6.672183192173464,7.520776870627143,-0.0,2.740800283908185,3.3245220655992815,3.35860788246595,2.855928628375486,4.8365709176877685,7.148211014100419,4.434061890640611
76,9.065839669029568,7.825054420480454,6.901102784878163,11.801365891199639,15.212027047231373,10.161630457267526,8.309078754413088,9.51738472060068,6.004021011652675,8.52847384903339,6.252988910047738,4.75896600291269,6.746204408987476,7.7658903171998155,7.009721594484477,10.293021886373896,16.40532275975822,6.732902275709934,14.771703222721968,7.189371429785356,10.030028449080776,8.794867397780068,7.601841612956493,8.088423463058252,10.206252736742726,9.635154521502312,9.084121228024733,11.7938466790544,22.78397995356123,22.228085114946538,23.83673223166855,9.827526420513637,11.54613839836773,16.1476160781744,13.356721827746387,13.489132366702076,8.995215121006728,8.972705984870416,9.596988836603318,13.579162313430343,12.131768347581529,15.442142430359578,20.278184133138947,31.906211841046865,13.48720238136995,7.661742792356901,6.89897974773733,10.148950067392658,13.243200051495508,6.061475024060253,7.109829992718323,5.207281756950743,10.66393474412874,20.65818001074507,3.9372708979505058,5.921628812595736,8.482857372468251,19.68117995809206,15.928373320528918,14.068307006919381,4.79747731256961,3.992843943501903,5.171081263541754,5.625308856256546,2.5357621885404082,5.361835368283924,11.220396161360869,17.56779936856126,12.242934435630966,11.659059850970781,7.854377514286538,5.54122350703262,4.825488679103321,3.83160452932807,4.523239527033761,2.740800283908185,-0.0,6.492561564549279,3.5908074237552463,4.235577245316953,6.5743174398126225,11.34885733138339,6.973072799541848
77,8.9286647597831,8.6874152358106,7.863761983589028,10.599593689854002,13.938491759321392,9.384537263246685,7.858790546219184,9.655564849759799,7.2424521651988165,8.387551108721258,7.528246924679496,9.405910666492176,9.215270297181393,9.968661083284314,7.9760492202772095,19.00397936641885,27.869378201055373,11.325103303157789,13.744387017331931,8.636039274194815,15.220502345610365,16.109660601899677,7.401756037927159,14.346324841004614,19.88260433295263,16.9717830356916,19.347109282936774,22.394759480235127,27.435884133506352,37.92684668126629,37.88903061485197,16.452409847298775,20.59278186943649,20.717304085355245,24.960731644576583,24.015398266072065,12.049506972284698,11.859692045241857,17.85908006507066,21.23455637711808,23.81292641776363,24.676963825194722,34.216830220224125,35.51063511586902,20.80353874592815,7.68048876836643,8.04218427096702,9.923979101139649,11.805534517344148,10.685334034716995,8.88784325771923,12.885764493010143,19.379099540283782,24.467401873924285,9.79958220911671,13.610784931831311,17.139647881359906,27.135149316861526,26.609000750234348,24.645759679981495,9.203655824167239,10.690197701437032,11.910384696868633,13.490338472293137,9.157295639940875,3.2052742508910237,7.966752068938976,16.17133820067361,11.595420101745127,9.70625273243032,4.793163704482654,4.491985141376354,6.639564178602501,7.887347927746173,10.245646671004973,3.3245220655992815,6.492561564549279,-0.0,2.681210000561268,2.434750726970047,3.3512228157150887,6.855392679898935,8.661546430290404
78,6.25302379958374,5.8220415198747455,5.80346907300153,8.223369406921636,10.607863619383044,6.720724189573274,5.808824138468633,6.936989210814512,4.435553107585003,6.914443143715667,4.8951365522318175,5.851943320434933,7.5984039081096055,6.346426316372008,6.006438543723288,12.998728042848676,19.839083483290548,7.621096812716929,10.703328075151834,5.422221275273189,14.049870679803668,10.415952181217671,5.1884492634783665,9.382751585125488,13.414684969616573,13.062007466053197,12.708458941927638,14.788998710474399,27.59847164820886,25.63772581985604,30.21963773796349,13.70829677043074,15.961261358763936,20.44508428744365,16.750395414567123,18.681289742003788,11.768458786368825,11.001075462643099,13.579889154217172,17.23176047262031,17.14576507412875,18.993763099456043,25.363430971629242,37.2982293067024,19.291932656684384,5.621581002562113,4.896184299395938,7.250300422465138,9.036198665288154,6.815999855830037,7.12842557200573,7.56605885607243,14.55572748871979,25.02156971699758,7.11153287039555,9.082733480659062,11.820613772079296,25.312408100080088,19.234502682141986,17.966944330574503,6.619102683291747,6.398459516290239,8.631259081136582,8.716582044553212,5.631598465051591,2.4115970255600745,7.859238070488107,12.594536306051035,9.164678553884837,7.785926988454833,3.750867283618066,2.954901580208042,4.872682660984757,5.109740693149636,7.740499457417292,3.35860788246595,3.5908074237552463,2.681210000561268,-0.0,1.4245475689110718,2.642143361440017,7.386110400429551,4.575170849603691
79,7.209792117016235,7.785365734542543,6.801701070046901,8.607845970186343,10.887413154295245,6.990006155094458,6.278594951751784,6.99819719130056,5.5179093195672575,7.307969867101121,6.7636425527837325,8.090566284551866,8.29527562610736,7.53489338587504,6.578605775564545,15.896609551073235,23.364577552030493,8.972715938411968,10.505649018146304,6.030403832877754,15.929737635289115,11.617285512867076,6.125990653528497,12.05289270555249,15.255164798631201,15.31049001674724,15.242593655223503,16.853529820888014,26.15137022621897,29.45641460322247,33.05244267897754,15.77359732326213,18.29704627668799,19.665403356694174,20.05291581925276,20.340040965938154,12.668792393514929,13.377527455587641,14.519376861907169,19.27831784107461,18.771484212892634,22.848583766254755,27.426437071414128,34.877776957801544,20.660189069104057,6.159511428321141,6.554571210126235,7.616877887816551,8.922034540549468,8.69160063762431,8.667267594604702,9.906200309459653,16.66491048600753,24.50022893785291,7.843766610713248,11.080122732069182,14.182721620607195,27.002561087795435,20.582459303764693,19.933556671634857,7.484473758640891,7.8539026590974155,9.054890435140617,9.862450628677406,6.481050443250122,2.61480837373126,6.845697558473599,12.784896341412775,9.487605195758475,7.112184375148696,4.142233992295595,3.2694260259543118,5.46201853103038,6.849397698003143,8.546944578406498,2.855928628375486,4.235577245316953,2.434750726970047,1.4245475689110718,-0.0,2.674253739269402,6.8733882880318395,5.1789912179291715
