,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
60,7.412772314599919,2.904610616055628,4.09106569931616,2.9063269581614333,3.2372932896307223,4.2435874161700395,5.471464813257614,6.289645945945176,6.308493563477854,17.508001995268224,6.182494041646263,8.928299517950652,9.379974369723978,9.813121693932574,4.963980330504553,4.7053984977409815,4.772045265637378,4.932066211098914,5.523578594602267,7.189136948407578,7.86643841519939,11.064945988149077,10.15872745683615,11.944652928969749,11.863788573870782,6.814158826590636,4.93792448876447,2.757054411770927,3.226974249738302,3.330334910180851,3.3643819676430073,4.471760307148521,6.052110371421831,11.079390226893041,2.837643717219084,2.7419174986652024,2.5217551883200495,2.6350523768120433,2.5702933238141,2.3913637065207114,5.7743787309180155,8.960049363229267,10.011701650090233,13.152890551526324,13.199352684267819,15.833258240880337,29.58834179335476,15.239205079337427,14.715016799755034,13.388246456011085,6.992274991368257,8.075374487164842,6.385106288064318,7.550476947292966,5.997499645275885,2.709772539456334,3.124897445430081,1.0764593242797678,3.482242910441528,4.386409758664564,-0.0,1.9497973412769396,8.19748274241361,10.142658475995358,4.520864370440537,4.263104393191447,5.375717392359239,4.301558170407972,2.6404573529015387,2.737504789038473,3.9321915970976393,4.58715197234778,2.6679603836751498,3.399408045165032,2.80501534170726,2.185815714448951,4.096580610470679,5.449425498356385,5.1155590362075705,6.109426387745346,6.891235182810346,6.640175998190605
61,5.819182057816511,3.029514408285828,3.271500702317112,2.7805954060761637,1.3093850155006026,2.5743865929472425,3.621761503440781,4.678030008576941,3.575348326649368,15.671229818167864,3.872406854077048,6.360505740685377,6.305321335277619,6.9893813240634515,2.747106242045647,2.892713367822043,2.533299762837323,3.2434708448875442,2.92671517428101,4.658293972400201,5.608848919095531,7.981657276691059,7.453787749372485,9.223009100992348,7.230851737056672,4.082874160105813,2.8894695038671467,1.7381780858540978,1.4962808088541157,1.852044475683709,1.4869443275363774,2.85831885112135,4.5669400500868935,6.605746009959087,2.5212839214188882,2.1881116708145076,2.2324317280467056,2.565709875455197,2.6667324918594084,1.5409256254598482,3.450622886344912,6.873863301204592,7.681751356698112,11.439445132836951,11.024148582371426,15.273616003814636,28.626946207735966,11.923650115555489,11.294846942646098,9.001275851783012,5.93079275887321,4.747265032592252,3.4883400810126743,5.426687219842089,2.4851317305060943,1.8761368893639032,2.282121201258816,1.2302451323838517,2.6098785587002897,5.342954956439875,1.9497973412769396,-0.0,5.987012876869783,7.0432845127769905,4.060453560038223,2.0089037374356904,1.9966166862843133,2.438935505570155,1.2643281701702704,1.5103350435940457,4.457204205744665,5.22587315865542,4.29208150275168,4.4698199201072395,3.562252288906684,2.864273294023139,5.281605936548353,6.448933574259846,6.638420866629887,7.30234275196264,7.972262103845624,7.4459121675181486
62,12.16931813125375,11.742727384147269,10.6171550948946,7.961312213994659,5.4630996765220745,3.507602325128609,2.4871879299692656,3.005279673876385,3.1898039605746464,18.236153093496146,3.593934909755965,2.6915742875948836,3.7209957371478803,4.003379824204705,4.992384705326942,4.421089733141319,4.077176960594146,3.5611270107333426,3.1953427750456824,2.4884464660557333,2.9950296316615628,4.281651905590744,3.372437540025884,5.426763095467093,4.207469354449623,2.793140963188792,6.842396696734095,6.886991164604539,4.447185418454103,7.3890406095802925,3.7712571728181024,2.4373188645677932,3.9466934696041847,4.32080816663515,8.450681774577244,7.261347270417529,7.726188851505783,9.26471900417602,9.826665207466581,4.976217000665302,2.5172110966552346,3.716887663888745,4.924636892314046,9.115151905407108,8.055025911578358,13.392758562875061,32.348344679298485,9.17267965973919,8.566347170526347,5.505183986996307,4.011201080651505,4.012382420191675,3.4584914321802116,2.407649589287982,4.304839083690985,5.522787336604211,6.560326833242667,6.942471185740024,6.323994405496069,11.686013738020202,8.19748274241361,5.987012876869783,-0.0,1.9494352817310114,3.524464822083392,6.505867483692549,4.79429694706701,3.5508586568583986,6.673815345931517,4.855846356081098,11.67548669116504,9.42769701130132,10.426317139298147,8.74775092074146,7.790167348201749,7.818951189555094,13.096352654690465,14.391318520165996,13.973400453002148,15.91945507893159,17.91504536907022,15.093009816576487
63,9.766656100306726,10.778191397994249,10.68908432189491,10.773019168645307,6.821595790132168,4.793239914984432,3.253729537708475,4.397595469146254,4.5308548397131725,20.00276778317692,4.5906758145054685,2.2298654240988287,2.9120580918710544,2.562450070812802,5.099611653649163,5.552637720339097,4.45126369008126,4.426424488546576,3.473805159504812,2.8600871519019058,3.714635734603883,2.640499569761138,2.208375612205108,3.5344292907018926,3.589659810212546,3.0505835031821684,7.91272073734501,7.505630118831376,6.536611143661263,8.874101940439902,5.300035928019013,3.4878999175762107,4.664768527941047,3.5959012406057025,8.707557671958016,7.133913117348697,8.199851262398036,8.860087626816593,9.650804266566235,6.264937717837289,2.742881352390381,2.850711449813,4.6230997203327435,7.478984204890679,6.448971270872737,11.572371504862538,30.937847076899388,8.763514557398127,7.124220083651981,3.410817255837612,4.240640508653239,3.7817051924778875,3.5462387055893063,2.6490724990679286,4.388731821632722,6.8025882934524535,6.626452158943831,8.59327680894827,5.975676854672257,13.95926280262648,10.142658475995358,7.0432845127769905,1.9494352817310114,-0.0,4.411392772098368,6.037713987873346,5.027773991231886,4.575545487280998,7.322203155673144,5.519510374894006,10.07735026245877,13.295115659552472,12.514213185495274,11.610240534140104,10.638078647490945,8.830339627079255,15.577475115867228,16.169333858386214,15.220382592220693,16.207906248810094,16.3477643413266,13.338897358422935
64,10.67146672881856,7.658719386119985,7.687640665209821,5.955808598001954,3.7204423011735446,1.8658655308937093,1.8741785415006267,2.7154532631500605,2.2983177721097667,20.28273288573724,2.6361628197584692,3.477228298441336,3.824338819673619,4.299963309468141,3.5731363766231925,2.1426166296689413,2.645046358204504,2.014696203700922,2.7731541390741836,1.9837082868460407,3.656836672963707,5.041251942398615,3.958562065943387,5.898222669100955,5.666448088751715,2.029034318288302,6.3227484804897305,4.8064923651469265,3.407744300019634,3.9591078658099694,2.8284327997566483,1.7136955902027686,3.245340569777385,5.129287135613723,4.511193359391327,5.138711888915696,5.867360965635434,6.753668915005736,6.372029326662698,2.6352642096070693,2.352703159641387,4.2489545415671675,5.098929233857885,8.175541834321342,7.837949719340209,12.734278700383793,25.106289472045827,9.798777138958844,9.186244538205287,6.76873737911637,2.655871016883382,3.6520008212259354,2.6762505851153917,2.799003120528595,3.271647269488713,2.95220275029599,6.276664543101326,4.569993192997189,5.595089370965388,9.150908318366898,4.520864370440537,4.060453560038223,3.524464822083392,4.411392772098368,-0.0,3.4876925823018947,4.489620707585767,3.790039785736587,4.2722341903482315,3.8949526693996352,9.7361617366914,9.852747791906063,7.6922605676797735,9.17263462627557,7.1208200246547895,7.229460556140256,8.752705706155899,11.286023529886943,10.57788997447884,12.704639181467853,13.514233922422262,13.741239852480899
65,6.242647860865157,3.5939851292432152,3.710338152231823,4.445535893029764,1.9197671320548522,2.9814489611904085,3.826173049960394,3.86747750671204,3.0373628267566812,17.95033500278422,2.6245564934330576,5.913424787313659,5.226685991836338,6.302297683838721,1.576706207557392,2.329421675023082,1.5684623464242688,3.295674301615416,2.447429236568356,4.1103729394165045,6.1375543488379805,7.068459180993872,6.661816665550767,8.278079680014107,5.111845708721519,3.246629211737427,3.2726912680466143,2.1523847895831487,1.973427112362692,2.340363591177363,1.9338459468874558,2.9878615628434617,3.353403036627081,5.248422525851445,2.189021479917483,1.981681784289528,2.425530807358469,3.3260876809877677,3.340383062211864,1.5815269938208993,3.0524386438757922,7.702871828092255,9.074458012918853,12.823573456141835,11.884391852875853,17.676248874070478,37.38315108696845,12.972206776375085,10.010151234717194,7.42925265465391,4.398602498230404,3.383883956909694,2.749333965105957,5.99647975801276,1.755126971147839,2.7646794238612222,3.067452202141293,3.0512267804187463,3.3062587985045546,7.588795070829922,4.263104393191447,2.0089037374356904,6.505867483692549,6.037713987873346,3.4876925823018947,-0.0,1.9139187178286612,2.5655277612578087,2.3592561777488115,1.82673033233992,5.253311423651607,8.410046687378966,6.267762808767511,7.669384199469066,6.152748373448209,4.962041875243496,7.637115094662249,8.625538402375275,8.514030690408779,8.82542030891652,8.695464475041936,9.326070802279396
66,6.304038346753196,4.5832721717534355,5.301115503654061,5.0031010427013625,2.7090696273950585,3.1018338652292754,3.904014484740173,3.7909446821650272,3.2846450436692676,16.66214676707762,3.8566136683548744,6.363936360296793,5.931881053805974,7.238389160180491,2.7921154349579944,3.7036606388747066,2.40428055594618,3.8300249689760775,2.3102505157461555,4.352193543258619,6.197544748072204,7.708012726636192,7.2773143903142,9.550019694596665,6.424542332093525,3.680727208849651,4.274062519267758,2.737826844342717,2.8862976519164505,3.857086205169064,2.6753340048391974,2.950321201683295,4.315408331213616,6.3912152498646,4.174989412185971,3.2212778407864837,3.53726760003587,4.33996573202976,4.756762352287074,2.685017198923184,2.830477182670445,7.989358699683713,9.158467535607357,13.726392293809957,13.100197382794263,18.60692571661277,40.42185131448889,13.901724548860427,11.981814939972551,9.18063865730798,6.040014923087953,4.36913843861199,3.123844779808205,5.990759044643205,1.5810642131505894,3.2605502792719334,2.926770562090978,3.7595112273741824,4.43834197070627,8.182433490741879,5.375717392359239,1.9966166862843133,4.79429694706701,5.027773991231886,4.489620707585767,1.9139187178286612,-0.0,1.407436718210646,3.445239793871699,1.6133784789487329,4.481608663860121,7.4577758975536375,6.459099573667212,6.6539846173769295,6.038248083530765,4.826215045336187,8.57210749883141,8.470412182812513,9.509274200473458,8.976595322156408,9.866268138245958,9.550186555684638
67,7.162443512733509,5.907864442565271,5.803666690719621,4.54267490583529,2.4377790687483296,2.284346760028654,3.244736430126563,3.502304901896714,3.374041706024471,16.37192264038459,3.608730362383076,6.08656457418667,5.440483325771956,6.853821889017338,3.332269934808941,2.7125897675197326,2.1739917837065184,3.008648637894168,2.1524785408120013,3.963730748737933,6.188745463708781,7.109103510063088,6.352291350317934,8.651434109814511,6.7431261836819365,3.4392787656504735,5.265814951354526,3.5226666605749495,2.457455816438043,3.931058452465818,1.8349314004707427,2.5420437737318746,4.370066805438391,6.197954314675932,5.073834186772161,4.2505023819116605,4.502410837643156,4.763784941342115,5.534275868533394,2.409029395083624,2.480825277576429,7.120333360907835,7.796942266743562,10.167059502976375,10.006077159515929,14.994828577788903,28.566912795912323,12.812729517905392,10.326540630696522,8.88119323267103,5.104199944817552,4.314686783576889,3.084397106693426,5.347399790035009,2.220338104894063,2.4982525817654455,3.5769446007820207,3.346497699611715,3.861746964034313,8.171852229785115,4.301558170407972,2.438935505570155,3.5508586568583986,4.575545487280998,3.790039785736587,2.5655277612578087,1.407436718210646,-0.0,2.051059448263618,1.0256199795741996,6.466009554886514,6.430915604344564,5.777134678905022,4.97302165123237,4.207102269718467,3.6218805056509313,8.619615531381774,10.1112475684935,9.151422870498944,10.392324555043505,10.755728530096274,8.209859802529294
68,7.016176334290595,3.55952788793197,3.6546913466693907,3.7661710153051264,1.7496356975850647,3.0858826831604804,4.407772764248704,4.650123772809287,3.786726900825202,18.713677544611205,4.183668611981465,7.53055735167751,5.4611905318916465,7.9157758999847925,3.007295920255186,2.8886247786611334,2.2527699739472515,4.25398930143799,3.03099565564576,4.465207943857177,7.052661855782083,7.77538173191777,6.70267461429881,8.979820443224463,9.030355195009422,4.165799278385625,4.021815609715951,2.7224507551668236,1.9145567493035558,2.448343849405204,1.5893545506507856,3.8590104402290555,4.995979021205101,7.145081750559431,2.9209886684614306,2.799733484309779,2.8070604690850733,3.252379884064753,3.4236825435863225,1.7372590619610297,3.3280133044505757,7.90647712072269,9.714715059509492,11.825842686635362,11.122672144789167,16.202797491071973,29.48646448996671,14.60960372260308,11.88504924631951,7.698915619828643,4.925050962192599,4.836388736203722,4.140721618249293,6.54731977015209,3.9580989599876033,2.4835339530303084,2.876401036720177,1.846304293378358,2.9448845004284174,7.141226299516491,2.6404573529015387,1.2643281701702704,6.673815345931517,7.322203155673144,4.2722341903482315,2.3592561777488115,3.445239793871699,2.051059448263618,-0.0,1.5794086641184406,5.50831631530434,7.1908224124601245,5.148523342778251,6.312480487079802,4.862000332926366,3.7577290488163824,6.6477519139735834,8.888597788601647,6.840133641601769,8.20427294899723,7.655075480055246,6.801748021003787
69,7.2981501865534915,4.1678703545705895,4.710979359736102,4.658867603279813,2.2404775679425435,2.4299801413945867,3.525708972123292,4.069494999097329,3.6342889607526643,17.372516303026295,3.7198562097832326,5.824109538871262,4.714687216132518,6.115660252945218,2.9676836337572547,3.0738099799325846,2.2893693406977973,3.164711021025049,2.4800620446929864,3.8374011294505346,6.207886126500703,6.309032939135946,5.875095997833839,7.808993916012316,7.035452846632364,3.4249095898079798,4.664548939170959,2.7038807553219315,2.3343834520033506,3.064239450733585,1.662483517410431,2.7446404884722635,4.449852592989496,6.504680997458789,3.6890179367560965,3.3229545604814623,3.3476414259749125,3.167779089061719,3.479823419404933,1.938402866850817,2.7606063622692747,6.845944478272582,7.42817008927406,10.056267227546131,10.042267107557446,14.933050197478831,26.640774597799748,11.780856411220444,10.613169266075476,9.7503860148524,5.061272061443789,4.405739502754525,3.2150973709291346,5.495178555057452,2.5078452205088464,1.638682246501564,3.193304921870974,1.8371020285765816,3.484710043739618,7.1803144398347305,2.737504789038473,1.5103350435940457,4.855846356081098,5.519510374894006,3.8949526693996352,1.82673033233992,1.6133784789487329,1.0256199795741996,1.5794086641184406,-0.0,5.698567299516713,7.11723987350013,4.14091721434084,6.18138395751352,4.785316909964258,3.9022101192312277,7.094880278891582,8.89380338252412,7.724507498416478,8.708246047935223,8.71090711453913,7.835602575421739
70,5.469844783497686,1.9756185118340368,3.482895666865807,3.4333492036189917,5.572644070061335,9.16184185128544,10.870760782169738,9.13081844977979,8.668339003507109,19.29597921809853,7.374609737655368,12.675272399635666,12.231157163923552,13.977074229613947,6.389758427713242,9.141736141414137,7.20765232528572,10.46588498783431,7.264977378017817,10.466206942991587,14.433670287675993,14.385878627369475,13.663048049507964,15.455588203599877,11.113294545295803,9.305945397868115,6.10049664452083,4.2080888414718505,6.732979580735901,4.687786957201407,6.414188124163753,9.310935636238908,8.122235127340872,11.39064323121999,4.233865683091648,4.212528637852408,3.968998584125658,2.847256093016613,2.530167143789013,6.431542531495851,8.393120107064536,13.723020085812527,16.867441525622855,19.531401766312865,19.114349571150928,23.050481901551095,47.17465538199614,22.021010404714655,16.447975385115996,14.404381778366579,9.761847366563748,9.643907353704739,9.157418535852724,13.706746647594231,5.872212370044669,8.007224370710885,3.25066336414233,4.652765168164215,5.187623439991724,2.5324178163236937,3.9321915970976393,4.457204205744665,11.67548669116504,10.07735026245877,9.7361617366914,5.253311423651607,4.481608663860121,6.466009554886514,5.50831631530434,5.698567299516713,-0.0,1.6338265473415665,2.1594014619833746,1.478949775847385,2.387200128761407,2.9593425344090454,2.5882889330380503,2.5113830251070355,2.9238580902394715,2.6273365392823957,2.968263227155299,2.806338149699007
71,7.2729060154313885,3.8737544445422722,5.294110310557547,4.490417260076606,5.658033674815554,8.319082038966123,9.93241931678521,7.728859455654741,9.365248741125829,19.86955177024343,8.097490983054154,15.618333529843152,14.158604129602221,15.265387916466453,8.774715981859622,9.152280828773609,8.914909527121731,9.0128463842238,8.064449160288733,12.544128438388622,13.39079611230648,16.445000982858758,15.336898092098389,17.681267845736873,15.988242831957281,10.9761047821213,6.236996109598802,4.8207393062404424,7.019188089816884,5.700406331045019,5.945291909901649,8.814341676570823,8.156719146251104,15.965987043203352,6.142514026138276,5.940856712975005,5.811789955578367,3.856671605211317,3.432600096118163,7.130665219906281,9.870961561588391,14.75234359033793,15.002575655223076,20.229838697084357,19.68219216407254,25.993070977112524,42.95972018104142,19.87698698746218,19.63919466283128,18.74743440060809,12.570689517734923,11.866018562849462,9.903412598618493,12.428069935903958,9.787433632436079,6.6933028945533195,3.64431750265951,4.641381283754667,5.911683571678551,2.56821672009073,4.58715197234778,5.22587315865542,9.42769701130132,13.295115659552472,9.852747791906063,8.410046687378966,7.4577758975536375,6.430915604344564,7.1908224124601245,7.11723987350013,1.6338265473415665,-0.0,2.135391028084515,0.735675403994665,1.4653238574555465,3.4182213194612334,2.4368589166175494,2.215818625538355,1.751387989767163,2.62200725472034,3.055461234379494,2.3974576242347823
72,8.243082123910469,3.196960335330949,5.411922702465401,4.217509480937212,5.160819143977622,6.479918265747069,8.919544077337621,8.233953097749655,6.36772266438984,17.09156624721785,8.628557694713914,11.997189526352983,9.142362834822821,11.966077350165914,7.410342550572197,7.767793415668734,6.848573816683307,6.937471488419926,8.055118545699974,9.035310302142612,12.116966467316834,12.649430474992858,12.109581345207326,14.19218137738277,14.403322510578013,8.343062234134852,5.547170051291383,4.580210966101806,6.3865844375635366,5.872157624760565,5.551097426334475,7.738343884687268,7.9470566872004715,14.197810459395042,4.146832792245251,4.390584046307139,4.51771366371695,2.6130740626777595,2.637679519936098,5.239847145002537,8.052314706447989,13.098313873248443,13.275110814437623,17.912755609877486,18.654180861083795,23.595063769234994,37.64896650124409,19.64585985892488,19.031167997996572,18.310194284263563,9.256471792436235,9.99984144558025,8.043082157845493,10.885092928875093,7.878486176532489,5.110150858542959,3.6694728504782272,3.2135605849674773,5.344121570123705,3.640046524982817,2.6679603836751498,4.29208150275168,10.426317139298147,12.514213185495274,7.6922605676797735,6.267762808767511,6.459099573667212,5.777134678905022,5.148523342778251,4.14091721434084,2.1594014619833746,2.135391028084515,-0.0,2.0201738091944414,0.8904572125022685,2.6683280851769138,2.972002188497446,3.8450039122855633,2.965001167974174,4.000255557901314,4.182251860814861,4.1387978105791685
73,6.597864034825568,2.9561314842958923,4.716370529259673,4.394601367893129,4.744491972172786,7.515608973374121,9.508563465775708,7.569292297457192,9.391103026923547,18.49951452609515,7.941172195558616,14.705432983752596,13.646190235742212,14.719596886990617,8.114471828095926,8.649923111982721,8.398452060824262,9.325054105064146,6.315701502348775,12.038917184020267,12.77257796337088,15.669083724113717,14.743470767882483,17.12622815912046,15.415613203737358,10.212748174266459,6.154297616254208,4.086868005617541,5.905473546528448,5.121021440341749,5.315986187245325,8.572617489463928,7.8877699243939245,14.243839192145419,6.3725803113664,5.997615190957334,5.25403148722253,3.8085731830211524,3.497604564036472,6.404543695273343,9.045853762472927,13.957659720201008,14.477984292501025,17.216981564958893,17.11173629247872,21.717387368648644,37.229342418487036,19.823033041359423,17.845378055215676,16.92590251006762,11.794904110681081,11.427103759693205,9.765405581689826,11.916054342176631,9.00360450566337,7.0030216267413925,3.2281593870836787,4.377979504825598,6.288662159063923,2.7977263363703027,3.399408045165032,4.4698199201072395,8.74775092074146,11.610240534140104,9.17263462627557,7.669384199469066,6.6539846173769295,4.97302165123237,6.312480487079802,6.18138395751352,1.478949775847385,0.735675403994665,2.0201738091944414,-0.0,1.0368465644563378,2.7976100823672727,2.492532000693639,2.80910138047804,2.4048321801604016,3.220640017771636,3.594877787661341,2.7128475554900042
74,7.402480376271929,2.5798844982069546,3.848371284930063,3.112313759764255,4.278039018578036,6.529801871490842,8.255772774532403,6.125390672619344,8.189578934777678,18.14813249135313,7.018065212956081,12.993811591375334,12.186181943180951,12.982098243990638,6.7258222274210455,7.055466686013962,6.752315984533718,7.4748854926883075,5.916192555971991,10.234792697115282,11.105468282013726,13.916285132727701,13.375656706547964,15.18905102535936,13.998313810508701,8.994567301610086,5.7459797369842365,3.36447215438902,4.968228678965106,4.336264488972027,4.646723121687912,7.146695300745633,6.6693411536999045,13.37858476066622,4.321680425900417,4.152281154927898,3.6426311372520366,3.141066807428548,3.0006562546299187,4.762118658884246,7.826552617414771,12.75600749746018,12.87688185691766,16.170339127958346,16.09690313113152,21.294353140249502,36.56152905994783,18.232516788393692,16.478069896797347,15.891781684177284,9.581853282999937,9.956684751091661,8.39740161186821,10.454501545231201,7.808292180354098,5.428135225746587,2.307391653598322,3.3430968738190536,5.517144288573346,3.3930218337920808,2.80501534170726,3.562252288906684,7.790167348201749,10.638078647490945,7.1208200246547895,6.152748373448209,6.038248083530765,4.207102269718467,4.862000332926366,4.785316909964258,2.387200128761407,1.4653238574555465,0.8904572125022685,1.0368465644563378,-0.0,2.762818273755296,3.5666587603127318,4.14011308813852,3.4632378063782188,4.835609135463608,5.297075683558832,4.367073279563659
75,4.939308066418184,2.081235963820224,3.211437153888088,2.4385779477859266,2.919084091078189,6.027449969196844,8.09459555113181,5.900635257687672,6.304190905890669,16.2730305393062,5.839047107579707,11.013135865046715,9.877041769689844,12.284179805378713,5.272363615747624,6.846224796187999,5.626488227688786,7.7805293080000855,4.538974795351186,8.887125165527902,10.92128875582101,12.476110334294459,10.759455131577475,13.968039982103155,11.7036048023455,7.087558169614232,3.5269616987603447,2.833174292949683,4.2664643314426,3.0443547397203483,3.9616775287811254,6.9460227936027845,5.324745612364025,10.91291261133492,3.4095002745464376,3.0890766353712573,2.616103319027915,1.511030245525164,1.2334842350660031,4.481242226386733,6.6423174331647745,11.229184924702357,12.589332687535144,15.899838319891684,15.229522141619336,19.684947563083117,37.86682641700911,17.99974717686273,14.88288173212292,13.462257275643873,8.118775268290612,8.040226899169399,7.240701688342577,10.40981657776873,6.245556262581789,5.807752881866439,2.5932523026658787,2.973364998085311,3.2800701706802915,3.361467680984531,2.185815714448951,2.864273294023139,7.818951189555094,8.830339627079255,7.229460556140256,4.962041875243496,4.826215045336187,3.6218805056509313,3.7577290488163824,3.9022101192312277,2.9593425344090454,3.4182213194612334,2.6683280851769138,2.7976100823672727,2.762818273755296,-0.0,3.0073159122292576,4.416238126766782,4.073028935348345,4.397924105378498,4.882184908464753,4.225927501198703
76,7.060564566279777,3.2907855676255258,4.020993451027069,3.593688335511235,6.237274358035289,8.557817848347257,9.37489843629008,9.934749611322433,10.44145043438703,19.615859669443115,9.44373658243099,14.944148895851962,14.103784729237491,15.36583401424606,8.420263061506239,7.7967064910900525,8.829328320775145,8.555831642939856,10.112080861524696,12.612680546446336,12.014154465938363,16.906250457421407,14.795022014789277,18.200958907012158,15.953605980267492,11.349472302079922,7.029503177710842,4.206672030081978,6.362669686175893,4.370703753669173,6.678039733278416,9.045626812063837,9.286285645413889,14.731859853070972,5.478572872219665,5.976438403587139,4.9608109256694,3.890903733105019,3.2110011108435708,6.123850114077739,10.532306337297994,14.56091949832022,15.41177895487811,21.192659328888904,20.245541660383306,24.066184836269436,41.07578040356873,20.783200310657318,19.580665889051186,16.305921166066994,11.864810617837508,11.96223079978693,10.230471055949367,12.431543412685597,9.518089811704993,6.852286944775881,5.960777643701613,4.896382621526633,7.129302822139717,1.65862025950279,4.096580610470679,5.281605936548353,13.096352654690465,15.577475115867228,8.752705706155899,7.637115094662249,8.57210749883141,8.619615531381774,6.6477519139735834,7.094880278891582,2.5882889330380503,2.4368589166175494,2.972002188497446,2.492532000693639,3.5666587603127318,3.0073159122292576,-0.0,1.9756780271812664,2.182190122642721,2.3216340479142845,2.456959215206029,2.078166495484574
77,7.190763746700191,4.16891854027489,5.293771447096668,5.343511589391818,7.959371835573427,10.308756824361126,11.853008065719187,12.174407979107968,12.037259504312914,20.606074295139642,9.75040061142591,13.148811938937968,16.4216899780918,17.3225565213688,9.199258134756171,10.265378763556129,10.450714670923134,11.096449993566921,11.546694621968735,14.252535816074301,14.275307841956698,18.65637235852649,17.437787144160698,20.232323799019472,15.71274189481152,13.383673923663036,7.554011368217547,5.3344404529229825,8.492997459100932,6.201856460283626,8.812460077665456,10.705891255695386,11.456912726893398,15.948677143434193,7.076744892578079,7.206597815432054,6.789766003390375,5.573239921611925,4.593202388040049,8.407246435055868,12.508922104753585,17.414978004225087,18.058557842197633,24.081574046897927,22.627386705991746,29.036369426313634,56.241425748018834,22.613423602839532,19.897460797783612,17.28824260947059,15.174479344720691,13.049645758941644,11.690387453502954,13.340469999355825,9.520435113900952,8.97605819221907,6.79806953850945,6.404629888923533,8.512469459535632,2.5609491575044903,5.449425498356385,6.448933574259846,14.391318520165996,16.169333858386214,11.286023529886943,8.625538402375275,8.470412182812513,10.1112475684935,8.888597788601647,8.89380338252412,2.5113830251070355,2.215818625538355,3.8450039122855633,2.80910138047804,4.14011308813852,4.416238126766782,1.9756780271812664,-0.0,0.5966411010690147,0.6472989066587208,0.6930792649905797,0.6438403755930497
78,8.731250761126772,4.313191168029065,4.289983371795862,4.503580499066733,7.587882221308774,9.980285201923657,11.165838054122396,10.715390260926151,11.019520690377664,20.43004944299413,10.429186197179758,14.022395674245637,13.907611582893585,16.13796486327603,8.94244003775633,9.000065294097668,8.878290026913366,9.849173340288544,10.945374946206954,12.752319331346962,13.728655377474439,16.68180170683144,15.16178283962729,18.236525805164128,16.735463345247446,12.015211720677927,7.280745227008505,5.3420436042562,7.9481342608555146,5.696568275298699,7.934889965569735,10.551733595456168,9.55258163077869,15.553771800512967,5.888894657572825,5.988291502841299,5.713573295844079,4.710417036325076,4.058025672434424,7.786932027738749,10.675151771945407,16.25393221132593,16.450026146873363,22.885755443853345,21.750058258828748,28.308155101253686,49.89399276018665,21.23213404993145,20.36238404850432,16.372491758412266,12.450844594978397,11.973635011017354,10.708590079183486,12.66231245612435,10.261414011937799,8.63436139892587,5.773273127598769,5.999488011716252,7.10995633032776,2.8703302458910267,5.1155590362075705,6.638420866629887,13.973400453002148,15.220382592220693,10.57788997447884,8.514030690408779,9.509274200473458,9.151422870498944,6.840133641601769,7.724507498416478,2.9238580902394715,1.751387989767163,2.965001167974174,2.4048321801604016,3.4632378063782188,4.073028935348345,2.182190122642721,0.5966411010690147,-0.0,0.47534383365527694,0.6897273417467682,0.6431847616038792
79,8.154732453022918,4.494529208507871,5.772810673252575,6.011620252671555,8.451669584798022,11.670295528442365,13.943137101131432,13.2429413742188,11.305236358217496,20.80091700024579,11.29877506230694,13.50700820279094,15.066394626075212,18.22711189832873,9.556577061605706,11.91448652866447,10.544820645023124,12.819940782798154,11.910477384241274,13.361056410988281,16.072686446228335,18.502734377615777,16.907163482743137,20.179543884041863,15.735672772722879,12.671101589370368,7.4223505234401985,6.889081951351952,9.427032924795396,7.1197998090317824,9.6670975487196,12.119958405121734,11.82543603264092,15.897256499905316,6.55990585146412,6.651115288557642,6.537431464529818,4.985486656315509,4.337883963389372,9.114594857382539,12.654484068457469,17.33613039897968,20.11246976066785,24.189126898343332,23.609535284181145,27.391438429484374,55.579621648433694,25.76359565420704,21.085951969056996,17.24781836027493,13.700838811308076,12.884587008552574,12.347404852584086,15.68672488361567,9.611047708873544,10.544766084176933,7.022029876215268,7.211132438500748,7.61912891456956,3.063273819874165,6.109426387745346,7.30234275196264,15.91945507893159,16.207906248810094,12.704639181467853,8.82542030891652,8.976595322156408,10.392324555043505,8.20427294899723,8.708246047935223,2.6273365392823957,2.62200725472034,4.000255557901314,3.220640017771636,4.835609135463608,4.397924105378498,2.3216340479142845,0.6472989066587208,0.47534383365527694,-0.0,0.40941139257730524,0.6174043207690805
