,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
46,10.349030816197477,7.449917628864761,9.08804353062973,7.453770683839651,6.929626687310311,6.904763213668775,6.151452810535031,8.808824392461574,32.0150192125391,8.47621342605124,8.416868922680518,6.4013770413537765,6.549646181111628,6.747111943715977,6.389533070470093,6.743706272188613,15.21325442302614,12.83968236111812,4.905379572531979,9.358537666115556,5.832830700268062,4.53257127042133,2.6552160448881525,27.841638422079846,17.02058876792927,11.9903140456741,3.616753287415315,4.392687261106577,3.5385876549019173,3.210479933106683,3.6311167597539016,3.956164496745205,2.791333341721601,3.7518988120989727,3.266637662383663,3.5986702772278063,3.388726997656117,4.238651196286622,5.542261445668855,3.5652801889252568,3.170287547625394,4.558366457928849,5.0832436021435194,4.999170230986553,1.8744805303471788,2.104191910350053,-0.0,1.5758344715366102,3.2942133410201513,1.8070883102959063,0.9230015125816375,0.827684787852059,4.5593898009395195,5.690694248138649,5.317342284591718,4.3558833701260635,6.153113640810572,6.318929044616188,8.857450175260093,6.090437312630506,5.9693259416023485,5.826506684916279,4.97222975814636,6.605783379394088,6.554878796993583,8.13551466497175,9.625929835837779,17.78136251550364,10.545738191832072,7.41418245125512,8.011859658898775,8.26558762442952
47,11.374191371624079,8.350433919999698,9.613846705876783,8.145712660828707,6.867578167793187,6.982708592178494,6.6315212237678045,8.798988238534644,32.30913535480247,7.328750270788385,7.136086899048075,8.023887305549914,7.212627247337642,7.332474284531406,6.170814738232119,7.490858847404582,15.150754329676587,13.217545467400342,5.39030614766504,9.838028445154125,6.974907187817382,4.4113020697162755,3.7147713294219744,28.343375277680785,19.010818760267167,11.64212836277314,3.9627884782261553,5.8392213475048145,4.042755891822306,3.458906402943753,4.401230772836927,3.7549109526813744,2.8605239113787158,3.6221276397617443,3.625594050746087,2.774768273179728,2.7600700440119255,2.393590512508323,3.7939357497748483,2.309997153447501,1.5540960238029589,2.942317258257449,3.3588747125959078,3.943200040960632,2.6129329575756475,2.6342359071968384,1.5758344715366102,-0.0,3.7200026092327274,2.25685252442522,1.282672217863867,2.017290083065931,5.267414327844396,4.958880996284954,5.966311143494515,5.464912830517171,6.970864465534774,6.8157021018260915,8.694011067434348,6.682187753040375,6.377757729878926,6.454635489044337,4.796736309152893,6.883771152450684,7.22565515578733,8.037618560503095,10.181476117219178,18.857419879749777,8.642599889232423,6.656115190429112,8.193485005255946,9.179216360204705
48,7.653838404274705,7.458385967534109,5.896394927498906,7.385670249405124,6.46450973633418,6.535514996050591,5.938022243304822,5.87810504499378,35.95834363111614,5.0640932493375574,4.958457449968725,5.188399838320906,6.090838096628871,6.220481519675006,5.356312542886887,6.288520225918661,19.48248755675678,14.72327818003374,4.9876656407871005,9.517032879948708,5.221711355876394,3.3350485663992253,1.5430184028158078,26.68968781479539,18.387294748123267,14.932944961250055,2.619904905835781,4.406428201738845,2.9449327684496973,3.4186984250050347,3.3158121930351254,5.341908577399976,4.746336416195468,5.8144361376916445,3.292277069419181,4.373602825985875,5.950772458284946,5.343373309416996,5.794273854763842,5.645307964154478,4.67434830103229,5.063997810067282,4.794874540921415,7.7401753042723325,2.6941209186261252,2.7744277245047426,3.2942133410201513,3.7200026092327274,-0.0,3.3626788213068632,3.2622009422194966,2.6662417765944286,2.060027479294485,3.443720098481686,4.577839818068134,4.267977750093961,6.348853263172117,6.535703909238176,7.417917373944843,4.868427026307147,4.7389512933378395,4.971457076556514,4.425208205947223,6.419096754141973,6.6780751238760425,7.9913038087793735,10.475962594229326,21.68143240711711,9.575083226246047,7.687284705929856,8.017625454721317,7.309871152113811
49,9.45393383844276,7.8245205270465235,7.504222269703554,6.535483160029604,5.148121019189691,5.490487186490477,5.614475352967475,7.002274887449748,35.22478914226405,6.133554621602864,6.4731004068059885,4.928486850264486,5.03244190108914,6.119934941989279,5.468630446487963,5.513527820128624,12.035068303819946,9.987782308262915,4.124905766239823,11.017846440287265,4.666944510164082,3.106770714678646,2.2374751265160664,34.18553685909975,15.719127027975457,9.43531910327932,2.776874534904426,3.573668169240984,1.6949432930620583,1.7627897346762151,3.4283468493075975,3.3551629971342756,4.001286404847973,4.805776029625833,4.751754811713727,3.778819004003974,4.378388950498843,4.262645316797953,6.056006626961801,4.426777835499175,2.868957467995462,4.30584932904881,5.398859196889707,5.457442422260771,2.4974144597255874,1.7614038566489838,1.8070883102959063,2.25685252442522,3.3626788213068632,-0.0,1.9987891320537479,1.7588705440723182,3.7273593447280944,4.7145157218433456,3.840098235779664,3.606000437625637,4.551129077027633,4.545040571465038,8.906814568035216,5.105480914315218,4.289335425978207,4.504128595654533,4.40719372041644,6.90105661498162,5.4503596180674805,7.2036060182419215,8.630745994195411,15.334628871813848,9.306838489132177,7.2933915130551785,7.421291384094362,7.337689111110428
50,10.242957988063319,8.369593306951055,8.64093908308661,8.02141991945755,7.091190676690265,7.530328055114414,6.245755720574311,8.200185163862239,33.211537234581286,8.315773836531994,8.410785408857057,6.228647083414774,6.681911441885283,6.605589169383243,6.73658817186852,7.070799072919409,15.544562851729703,12.772596118675082,5.022062198033404,9.57707298510541,6.333617147716286,4.151074358259984,2.577212971084648,27.766610893728615,17.421624232591718,12.05449826669597,3.7265149691265265,4.9578435073055225,3.764774645130834,3.428418257120795,3.1159087097903218,4.668747785708575,2.6465239104975513,3.7512109687870696,3.0713279132411047,3.459939178233654,3.759553058016249,3.9355124945390236,4.654643920986355,3.427554027975616,2.9644509639245267,4.408176609826892,4.298031035824737,4.533899393280355,1.882668332116188,2.3153760911455903,0.9230015125816375,1.282672217863867,3.2622009422194966,1.9987891320537479,-0.0,0.8189173596870765,4.308442079200195,5.694186061304507,5.353358791380232,4.800713925763923,6.317681678057103,7.01051924144815,8.746840989359228,6.013537087504659,5.924442189554121,5.132427762192303,5.179310229226544,7.198504128189059,7.165604354611726,8.600087343708854,9.923514075171022,18.61183524671139,10.567705769931377,8.043721254801575,8.60065291382508,7.938060973226761
51,10.138543829783668,7.398316474895261,8.365992528953454,7.303647863194861,6.20451648328247,7.002474014476287,6.058691985261583,8.096103566748644,28.87341406894554,8.054861014138146,8.35533304586112,5.821968469080398,6.3585391890290035,6.36077727156008,6.092735763617636,6.401128383706613,12.094789150324964,10.270876252978974,4.892167892025294,9.142069974366292,6.217174199030958,4.512582935085322,2.2387937392123414,27.468437817626175,17.84715210279799,9.286762346178186,3.257661441025212,4.710841631259183,3.1895031782934398,2.1568625921116245,3.3138034988393046,5.145301908111486,2.8251375008714135,4.109152825479683,3.133870605306552,4.234753075719497,4.11446171010432,5.073348240659345,5.682366935591589,4.254720108302671,3.9046910699415878,5.1387443549184475,5.145464732611639,5.352080217670299,1.7254144957558206,2.2317792685556195,0.827684787852059,2.017290083065931,2.6662417765944286,1.7588705440723182,0.8189173596870765,-0.0,3.866210225007195,5.77933150318334,4.70800839092229,4.275865751086795,5.069892361454757,6.078952856718351,8.600242382712063,5.848620470383929,5.53608026523254,5.314326144653959,4.407887537578743,6.540081060664709,6.4020327194878,8.197676249125022,9.199870172443983,18.53037906569368,9.813712454955152,6.983916941528781,7.805657430685199,7.935581616292593
52,5.325535320724676,4.963573771044956,3.7351023736545774,4.58175564355041,3.3883436550926596,3.4712823221011404,3.239695822838884,3.5443833653816705,32.07966880121355,3.3912735862376246,3.5897887479343127,3.0486057003528426,3.4854517216052834,3.6403481210903896,2.770197653577371,3.5072311171838937,14.433028101041037,10.067132338999574,2.3951979284315454,7.721353101972785,3.181374324784564,2.0277360976102234,1.4924972709228148,25.607188700871728,13.839027060407853,10.557190662568248,1.398358656898787,2.5178054434521524,1.637740598416608,1.751464905804681,3.7854905229373053,5.776825442423008,6.7899838602898805,7.988605437514617,4.6786210424174115,5.649603536142471,6.870793542007686,6.198892331730979,7.010527023035971,6.768810300081734,5.573479748755293,6.476691078069531,6.2162461533528175,7.8074071163719605,4.2807434873354255,4.282995945618957,4.5593898009395195,5.267414327844396,2.060027479294485,3.7273593447280944,4.308442079200195,3.866210225007195,-0.0,2.415040315636648,1.9597241795692821,1.6563344864324938,2.8108035821940063,3.2523755516891333,5.921418804294537,2.8507977631655814,2.6734845831527325,2.6301760096597913,2.139898473334851,4.402434059939326,4.479951183644912,5.261188607071742,7.127993531414097,15.79878934145193,6.5929054543762255,4.406243095008572,5.60579379223319,5.137698366818107
53,6.789611532555152,6.151597135502532,6.07228336670469,5.1773891546819595,4.585372489908265,4.437760695922447,3.9932095535822327,4.382397185026087,36.84269440360163,3.112187680560031,2.8801263410992735,4.210636104548561,4.17963788908972,4.881855520997576,4.095736051601452,4.992360548149471,11.30924986126025,9.207141518541853,3.835083273034484,8.326306987516864,4.066117291824087,3.1235763230507008,2.195317134028759,25.030084729787905,14.053689444388953,8.171050975177865,2.470626471558129,2.8892641021787293,2.213614380985249,3.6703403495677556,3.8183615688989985,7.715662259073825,7.972357231719091,7.213790603526799,6.487911106227763,7.331793192320038,7.826694408303188,8.072748477754336,7.978790255670825,6.516935625618289,7.4414256513714845,7.042138281065528,7.409535017912989,8.000888964493278,4.8938094291655165,3.8442148722802596,5.690694248138649,4.958880996284954,3.443720098481686,4.7145157218433456,5.694186061304507,5.77933150318334,2.415040315636648,-0.0,2.2099224466515643,1.6254789058873402,2.805999777492577,2.948984348792002,5.833461614959238,4.3545480063490904,3.8904292643228,4.891988447780358,3.107794539076606,6.43676255014941,5.309190841537434,5.462625399761613,8.636488254980144,15.293962036534229,6.060026003762808,5.731727519824489,5.874316927043524,4.776795328045363
54,4.300550608349301,3.5408555870256198,2.9305372448111733,2.8663071641587496,1.9139549038502133,2.2477712653739714,1.8158040566690374,2.1902981421688725,30.727328434966413,1.6406103344031229,1.4968705742039292,2.102149060108362,2.0602614406814106,2.4659736234254614,1.7926492218142729,2.2796837849989093,6.440752410101146,4.19442800175461,1.898238174533487,7.70173369189774,2.8386680445879713,2.341674944799894,2.6420132426338565,26.217122496406553,11.192082123337116,4.373649692921896,1.8767352787862501,2.1366815722169243,2.5350974944207736,2.856528230489536,5.290950421381066,7.270576275929104,7.641979952487695,7.465124452991714,6.607495856545223,7.442042190389249,7.41477191267608,8.20190242088716,9.522570868857397,7.67549383229093,7.004073243765972,7.14969057535228,8.774678253799708,9.794252979652404,4.896914798846413,5.0201461649974854,5.317342284591718,5.966311143494515,4.577839818068134,3.840098235779664,5.353358791380232,4.70800839092229,1.9597241795692821,2.2099224466515643,-0.0,1.0297223718468116,0.8989294390835532,1.990026189033704,5.60521962950049,1.9508306045453427,1.8621887894165603,2.3263572541599373,2.1492653943954307,3.6197449534509283,2.6399378298532277,3.712381225069632,5.563282585381088,14.026870142622744,4.437827335600706,3.130444738890858,3.7824183253919674,3.6073710918866784
55,3.987875108014115,3.8335290932720345,3.9101350760062776,3.2686942773659227,2.4102313914240807,2.4029789999385756,2.633744254555262,2.3061525531443383,26.937624162938167,2.329518004368488,2.1011950708197547,2.6566755044097166,2.6726143320866025,3.27742273001187,2.6282538758461897,2.840999114524465,7.644594988583575,6.514750821451093,2.47287113745511,7.338633078814573,3.25093351906553,1.8859292793427325,2.3685731030214168,24.709652164050436,12.944394684713018,6.150146218476273,1.8433372967951787,2.5123695459071826,1.947361813455862,2.5807420410939,5.380448130384916,6.917640825704253,7.009263468058782,7.372169960613641,6.91858421939106,7.880326450383855,8.35757057891842,9.266357660996908,8.982274516265473,7.640443186173118,7.490245409681363,8.2546951948107,7.77179459093288,8.086957687973333,4.54924124976356,4.036985744207488,4.3558833701260635,5.464912830517171,4.267977750093961,3.606000437625637,4.800713925763923,4.275865751086795,1.6563344864324938,1.6254789058873402,1.0297223718468116,-0.0,1.496374711765129,0.993793393492227,5.300336496677057,2.425738941991794,2.026504598908144,2.2087805079090277,2.208619247734884,4.456673492235814,3.2369849358883576,3.9423701441289962,5.806342889805597,13.382755634521969,5.498392383108054,4.254147837672813,4.772618505245714,4.266325475355588
56,5.289575280609062,4.062894330992824,3.5533359737418104,3.372359069679752,2.2880221446808626,2.636098087360261,2.4964098276248206,3.2913612260794634,34.53851494500315,2.7019229250491525,2.9600259269703315,2.5076217815253075,2.529422727020178,3.197568953313179,2.2271949805552183,2.9441622744132836,5.079053267424533,3.497518732744584,2.3600123947235003,7.993363232610346,4.254194193772834,3.620604687921425,3.327401253819398,26.08208051620839,11.936859865593268,3.436029253127171,2.671072905407655,3.616971432788174,2.8913667805699013,2.8420191726372375,7.741029009554417,8.639718970104823,8.790068991193351,7.669447177797454,7.774647101472628,9.664099757154355,9.497205655358883,10.761505638020548,11.297791057033823,9.146266397043759,8.632879378924905,8.136563714185797,10.724901160816781,11.356560190700344,5.24920612841918,5.567788988978226,6.153113640810572,6.970864465534774,6.348853263172117,4.551129077027633,6.317681678057103,5.069892361454757,2.8108035821940063,2.805999777492577,0.8989294390835532,1.496374711765129,-0.0,2.0571322045916056,6.0783502601204455,2.8683846308544827,2.7334236421479403,3.141626824135605,3.4027509859927014,4.420335670653991,4.198748796527397,4.162822133484413,6.55777441334677,15.011234161708481,5.420429880868397,3.2440420312897134,4.9240702215868115,4.453470552097333
57,4.056734079997324,4.0585455689748065,3.420053370143403,2.6908801348285243,2.2992937692893194,2.297643220730963,2.4983132639365917,3.3218733100299414,35.48435921594784,2.8764766850570616,3.064369080152326,2.802115779911566,2.499500393844495,2.989830787619128,2.5457943350312005,2.689809041018427,5.601180756981589,5.875770865928071,2.6693780542606933,7.657819636142652,3.280287563426532,3.4380992432214414,3.690064720208959,24.826726120272557,10.996554710499288,5.453538539596815,2.8866953293241187,3.4283875039929375,2.421416166571555,3.5380808237702457,7.934762241649781,7.958272654589927,8.403001120274162,9.70445268672067,8.077159786582754,9.173612894695655,10.19580525146593,10.153478848919844,9.359252026894469,8.481308284117821,8.281074469768173,8.927976319939996,8.140404806827846,9.842724737567432,5.220205383818948,5.116676442712047,6.318929044616188,6.8157021018260915,6.535703909238176,4.545040571465038,7.01051924144815,6.078952856718351,3.2523755516891333,2.948984348792002,1.990026189033704,0.993793393492227,2.0571322045916056,-0.0,5.572818393402157,3.019373338215389,2.3678582308340825,3.0928301375581393,3.585006743639289,4.203749910958872,3.6457210795852015,3.830673083390738,5.635566095002391,13.485282663990754,5.328167278954814,4.349268990420598,4.5949020118845825,4.216243539458356
58,6.245352531625676,6.639709534699075,5.365258518445434,5.729401009196157,5.119798463436818,5.232561542617179,5.680803708105264,5.717832611579521,39.252319298722504,6.619236411763628,6.001395038537375,6.624998371637803,5.615641411619858,6.083782138007426,5.695344831064491,5.493402981889671,12.455848222103851,10.608227788016189,5.574661115450492,2.539606263311453,5.833875979011618,6.187906068133691,7.350940675731503,7.023634943901079,14.212631714433225,11.543920162352526,5.601297946406708,5.343676841206973,5.6298596729858055,6.490862495209494,7.7057200538765125,9.258359238376686,10.730791322340826,12.473885567209754,7.291531771762943,9.33396599156592,9.850448463753159,9.409528731770687,9.845767073887606,9.124381759311444,9.103860694659407,9.017209708803165,9.367625347740146,10.088243247131699,8.963191065149484,8.511603754669745,8.857450175260093,8.694011067434348,7.417917373944843,8.906814568035216,8.746840989359228,8.600242382712063,5.921418804294537,5.833461614959238,5.60521962950049,5.300336496677057,6.0783502601204455,5.572818393402157,-0.0,5.987119672390334,4.843843364985898,5.823869140038024,5.790929879376832,5.60514946662177,6.881881968447824,5.850677677717525,5.570770223267628,16.52628638352626,5.697115639548946,6.040317243089359,5.704394796996975,6.610757597060688
59,3.568362170832147,2.6235982552956147,2.0124388845217314,2.6557257925946383,1.2826869742238416,1.3418890094234692,1.0812644500805695,1.765328739796492,28.136382136243217,1.538712479970654,1.7113488814963735,1.5655722584033878,1.1943495691676678,1.7792362452397656,1.2439080609920967,1.5430547962486905,12.464114204114159,8.606039397057133,1.465541280865684,6.984788970719528,2.7278489963424972,3.245096526645535,3.531628380628247,26.203283474376153,13.113712882207109,9.299782848657388,2.6308150396294994,3.0569299142515103,3.2211710186127065,3.901457397450382,4.699388525914561,7.470441110026111,8.474661521598078,9.309590215943276,7.951011840568254,8.328203286728963,7.941063229103501,8.609665738906275,10.47682348229021,8.530565147083705,7.587813099266689,9.129278803134287,8.650740006177285,8.691675792925176,6.435899016517505,6.114880170164001,6.090437312630506,6.682187753040375,4.868427026307147,5.105480914315218,6.013537087504659,5.848620470383929,2.8507977631655814,4.3545480063490904,1.9508306045453427,2.425738941991794,2.8683846308544827,3.019373338215389,5.987119672390334,-0.0,0.8339964088900765,1.269196333832395,1.871233173696574,2.097823914087108,1.3994704431956102,2.2049206381969038,3.7832667943699363,15.6701637294339,3.7902279580233325,2.268158847281672,2.990234937096132,2.930094400331485
60,3.616387133605098,3.501511200164346,2.0695040216315315,2.615628171833668,1.132310422891834,1.1838986295017495,1.2804488742129958,1.6184011965776108,28.82305671103607,1.7375007950312047,1.6097710754877266,1.9739184953718483,1.3223599634698329,1.7819375896414689,1.4158046187568007,1.5231788392394587,10.492203148632912,7.829204151722991,1.5198236893626123,5.979600494424464,2.646354089697317,2.6454486422341916,3.698456228412632,23.52680986849237,12.9127048074883,8.323463033829382,2.4292424816453306,2.772147932942796,2.5773006026973984,3.7894519597112004,5.090866130749891,6.718431823658529,8.407051050847858,10.04720499571728,8.015002981243088,7.094104448533457,8.610903581235798,6.987922225410387,7.941611027480901,8.447440514967203,6.220942422934085,7.442255727554847,7.066093895823439,8.416454224065383,6.11498784074585,5.888611848856658,5.9693259416023485,6.377757729878926,4.7389512933378395,4.289335425978207,5.924442189554121,5.53608026523254,2.6734845831527325,3.8904292643228,1.8621887894165603,2.026504598908144,2.7334236421479403,2.3678582308340825,4.843843364985898,0.8339964088900765,-0.0,1.2450715151384542,1.6538867241592783,2.549448118707451,1.791713451130302,2.103116967621777,3.7380627378243823,14.22849154731652,3.802648396752295,2.6696512873570755,2.799512751964513,2.8476463375068217
61,4.156838689469643,3.545397295449143,2.9056719201274834,3.849325772412378,2.1054584277444643,2.3759399857855743,2.2870747028760308,2.31002780580459,29.807550095640384,2.333703968071758,2.375331072513294,3.023736472971073,2.396300051627187,2.459700854146556,2.2010495868336024,2.8000381266561134,12.973777397925135,9.182070163559938,1.5370128121763023,6.970642766322793,2.7354605160982026,2.5198427687031004,3.5295316049432053,25.734904283544402,14.090297558889223,9.893847789753481,2.2338727322460588,3.2639748117021696,2.723546853162362,3.558816219949779,4.38035380759896,6.443039220165223,8.16828145995606,9.38188423067957,7.756501699402498,7.92686345351836,8.720773010609925,7.913098819584167,9.493216184028688,7.913291370576095,7.167987530589475,8.515540990183656,7.5051561365962565,7.972319235057903,6.189657929175147,6.199408208777442,5.826506684916279,6.454635489044337,4.971457076556514,4.504128595654533,5.132427762192303,5.314326144653959,2.6301760096597913,4.891988447780358,2.3263572541599373,2.2087805079090277,3.141626824135605,3.0928301375581393,5.823869140038024,1.269196333832395,1.2450715151384542,-0.0,2.2624510673392755,2.8597977390990086,2.4474942070915016,3.6709794766471457,4.679363401704592,16.617178531587832,4.98153018105803,3.6257851707816706,4.3330913074144615,4.11649144001594
62,4.2953938776622165,3.738681911818368,3.0817529463826343,3.5284490779813447,2.5704431392776015,2.774539718221907,2.4292219112604667,3.0524534864552235,22.524087940622508,2.455839927623856,2.6085684485859364,2.3112792672757774,2.494313666655562,3.18543976663092,1.8530900042215177,2.6544193875925632,13.886552484673404,10.26724566562865,2.1425934391111863,6.874879456004782,3.170345480733528,2.6520157167516185,3.4612632266338266,25.910940352532194,14.544924061994855,10.562032439064744,2.216892281708682,2.5597250104353284,2.93542585960014,3.182584309063772,4.615602774743358,7.064567972667562,7.929735515874611,9.144981587582103,7.6927403404819374,6.807636880834324,7.197754971048508,6.98243551579342,7.618673556813371,6.564938990328333,6.384395702530544,7.046213338016003,7.204152685299887,9.502623207452938,5.745391752870591,5.184065553777083,4.97222975814636,4.796736309152893,4.425208205947223,4.40719372041644,5.179310229226544,4.407887537578743,2.139898473334851,3.107794539076606,2.1492653943954307,2.208619247734884,3.4027509859927014,3.585006743639289,5.790929879376832,1.871233173696574,1.6538867241592783,2.2624510673392755,-0.0,3.720838711345103,2.3861048515175676,3.722015161900939,5.829104842211421,16.886763572047315,4.289056217143613,2.701542905493591,3.4611519723792648,3.3179631664508813
63,3.6453107845506487,3.2687764943787205,2.932170564355437,2.9207854489713636,2.185196093734007,2.2003550555677602,2.0503620402479776,3.1652248637486218,27.750622991727003,3.655685416865502,3.604858482568847,2.8833088920458625,2.2898821691839997,2.23027653841652,2.5153402790735404,2.244306222871301,9.235772615557492,7.202318417186526,2.3850251124881074,4.966985173268213,3.532980769373968,5.2216137137106715,5.255593261737792,21.5713258596912,12.031735137738735,8.204499427080611,4.212976281491107,4.983122490710312,4.888375866458865,4.995254309175283,7.935225810187374,8.982315139516894,9.93010659402491,11.926863475014974,10.416135023908268,8.990617655636756,10.365376533958576,8.947027776990051,10.232347143714325,8.42001235766152,8.159276279768088,10.16393348484246,9.347131864492352,10.763742054025496,8.180694845078666,8.380807594045361,6.605783379394088,6.883771152450684,6.419096754141973,6.90105661498162,7.198504128189059,6.540081060664709,4.402434059939326,6.43676255014941,3.6197449534509283,4.456673492235814,4.420335670653991,4.203749910958872,5.60514946662177,2.097823914087108,2.549448118707451,2.8597977390990086,3.720838711345103,-0.0,2.453672232794877,1.9903515678033905,3.0970597253842747,11.854311956095813,3.8318090840780528,3.2256817099690793,3.670013573953673,4.081106758634096
64,2.5382304381667464,2.1785367063823333,2.1714650500345813,1.9954023995482695,1.7740337759465288,2.208060943996315,1.6371975835908394,2.9213763877780767,24.496436368843614,2.64744279389375,3.0705420777339776,1.9952553827440538,1.9365410932656102,3.1160780403106334,1.9170228402483651,2.11087761359782,9.798259688371312,7.249234819038713,2.433842334701407,8.404462765616161,3.9700174079505004,4.2139862259452725,5.13595618756994,32.2411127419783,12.94600612682491,7.990722391217062,3.674273535400911,3.746394285746252,4.439661335373716,4.92951283458846,6.850378986647665,9.220105273991216,10.45645205479642,10.754761992988927,11.178099925867906,9.154026733097682,9.633476817911868,9.338007532813961,10.343697515452188,9.54594258180144,8.225551512062426,9.733052965638157,9.34684207042909,11.03944738773293,8.32037567159568,7.374180606858308,6.554878796993583,7.22565515578733,6.6780751238760425,5.4503596180674805,7.165604354611726,6.4020327194878,4.479951183644912,5.309190841537434,2.6399378298532277,3.2369849358883576,4.198748796527397,3.6457210795852015,6.881881968447824,1.3994704431956102,1.791713451130302,2.4474942070915016,2.3861048515175676,2.453672232794877,-0.0,2.38607992527475,4.584253396479354,11.5681753619331,2.5448930316928364,2.2397404349034287,2.5089574252705438,2.4005018575182975
65,2.7726827152388447,1.99517394692761,2.058791415513179,2.0168395019888203,1.9507678601947616,1.688145231621169,1.8580857571820144,2.8848934229277483,26.607484505616362,3.2517971054974746,3.5103637195957247,2.4232923260238084,1.7046818439207716,2.364404024251282,2.2026157461416167,1.896232920306796,7.832946519509136,5.8395583329405,2.920956057830191,6.003738460233224,4.5972979303048085,4.772359483249335,5.972466584273755,22.855822969661883,12.304403889843568,7.3582365168228545,4.962200289399943,5.164284625255294,4.6944616418585845,6.562839465981303,9.29264341475603,10.858451737261577,10.78398307486541,11.786577968417484,11.277840061645797,11.655314070984872,12.221200796632885,12.277840906566349,11.94585601908102,11.164255139763354,10.940884966254107,11.239905038918181,10.722028434021693,10.587457264626792,7.848514202538292,7.982696254938437,8.13551466497175,8.037618560503095,7.9913038087793735,7.2036060182419215,8.600087343708854,8.197676249125022,5.261188607071742,5.462625399761613,3.712381225069632,3.9423701441289962,4.162822133484413,3.830673083390738,5.850677677717525,2.2049206381969038,2.103116967621777,3.6709794766471457,3.722015161900939,1.9903515678033905,2.38607992527475,-0.0,3.590148861858708,11.278772664158062,3.073152533565903,3.103374075294138,3.0471130677117575,2.367476760546887
66,5.4730494711274575,4.3192327993991,4.271155007245565,3.5974984502326084,3.3820087058835733,3.4744270406049353,3.5721188906513,4.402350684732916,43.900841514018055,5.729333751224455,5.937874035081751,3.9343719518229117,3.24139478064817,3.4950723358510425,4.108987308261608,3.044003998747047,6.142011370862119,7.270901680274878,4.331340267467184,3.812132133555706,5.141560056065875,7.267585956214002,8.29695525141265,12.340696159886608,16.027725891878745,7.877151347663025,6.284243461449517,6.391343690655214,6.9885287110839265,7.23995983411757,8.94351672129937,10.233398794686499,13.050935671321435,14.793975867843669,11.843594577729469,13.623710511328113,14.414088177104327,13.86658379783456,16.265081906712346,14.26897338120431,11.538778706633881,13.119168947878002,14.411637333470585,13.78035877108975,11.360085643003233,9.554179700365587,9.625929835837779,10.181476117219178,10.475962594229326,8.630745994195411,9.923514075171022,9.199870172443983,7.127993531414097,8.636488254980144,5.563282585381088,5.806342889805597,6.55777441334677,5.635566095002391,5.570770223267628,3.7832667943699363,3.7380627378243823,4.679363401704592,5.829104842211421,3.0970597253842747,4.584253396479354,3.590148861858708,-0.0,16.86014334593114,4.924069338191882,4.466324503155046,4.096807706806614,4.733047874437212
67,13.334176748048092,11.991516475546145,13.89649636197885,12.089090132621823,12.169393214754441,11.937328438477591,11.785624214767068,19.386219421727837,30.976643989419234,16.64516169130911,16.999559474921163,14.221988408820325,11.746628506846209,11.689377614867093,11.422012791282125,13.168842660511416,10.738590191448166,13.446190192757022,11.094540482498818,16.59898330085252,17.19946521961371,16.648628006302587,17.129211306768926,35.68846612130452,10.498253890676947,14.031835948946654,15.222266399981644,17.708126851241353,15.123382337633938,18.600428925589032,23.713700035236087,22.982319585775187,21.791425755822463,24.426672888760407,22.39250777115465,23.651191916199384,24.086253179360984,25.709466587064608,22.809321920273877,21.969890160482162,20.742699538480657,25.036743847109285,25.627334857038214,24.747119645161362,14.56732912469372,16.354736424993536,17.78136251550364,18.857419879749777,21.68143240711711,15.334628871813848,18.61183524671139,18.53037906569368,15.79878934145193,15.293962036534229,14.026870142622744,13.382755634521969,15.011234161708481,13.485282663990754,16.52628638352626,15.6701637294339,14.22849154731652,16.617178531587832,16.886763572047315,11.854311956095813,11.5681753619331,11.278772664158062,16.86014334593114,-0.0,15.137027714027548,12.991911743910386,11.479529251131872,14.485794571487638
68,3.844667652549677,2.810591510595836,3.9764744497360125,3.144982991475054,3.099851625734776,3.7143596226301825,2.923878813390608,4.270282450445341,25.98902443167934,4.006545662893592,4.8379394447511554,3.6407054166548503,3.259128887801961,3.517565925153996,3.514895859177285,3.1006324155660128,6.341807928509876,5.999620898380299,4.3356023669515675,5.372330611180678,4.960690496428833,6.894331777937729,7.300241056489998,15.686547564073239,14.915264549458414,6.347983509937661,5.366887395941885,6.862516276507386,7.170963377636048,7.3133190304861415,9.48129257316576,11.629411254902186,13.280882202714885,13.791777769384671,13.737178084550587,12.490947489510269,13.674594988654729,13.244223563657506,14.141626801489442,11.651413192819302,11.246402611965824,11.456206049786525,12.063463984042633,13.102495234496683,11.6600196736641,10.580637055301587,10.545738191832072,8.642599889232423,9.575083226246047,9.306838489132177,10.567705769931377,9.813712454955152,6.5929054543762255,6.060026003762808,4.437827335600706,5.498392383108054,5.420429880868397,5.328167278954814,5.697115639548946,3.7902279580233325,3.802648396752295,4.98153018105803,4.289056217143613,3.8318090840780528,2.5448930316928364,3.073152533565903,4.924069338191882,15.137027714027548,-0.0,2.721765315287539,3.5875053329501356,2.6611992687593418
