,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
48,2.453937073051593,1.6468928992345342,2.005037411050241,3.1997057196663916,2.107682706591031,2.522822087464724,2.1042701321287685,2.3806746919956976,2.6408923526856958,2.061737357987641,2.608047221201763,1.6574705830054473,2.3808309772756844,2.8036385531327106,2.724336697534747,4.635832929440122,3.340493422917394,3.8631066531274505,2.3339774544053338,2.737659740427253,3.3539223878942637,2.7812164359053853,2.5020682281288478,2.751384184831266,2.2032616228178465,6.28244152307817,7.87090912734721,3.45521754045479,2.51891769015902,2.677023568771414,3.9058497328200885,2.42008854821169,1.901467144497748,1.8452065193189935,1.9796101835424043,3.396049770683514,1.604803819934693,3.0780048280842975,1.5980148317827574,1.3851965895429361,0.6996612733914221,3.8005784116110455,2.450968786143694,1.5949421039337215,1.1917802562226616,1.1496078954316444,1.8018823791823562,1.5371248092524112,-0.0,1.0710161078761327,1.5279487192311492,2.3660703650534995,3.445620802865488,2.710293333190961,2.2402500792875935,1.5609743249418926,1.2946568947438688,0.8194476384897993,1.2091320856889431,1.4284960990508762,1.219200560407352,3.196128854077661,1.56639793231246,1.6709621927362404,14.378774911947728,43.972717822851706,32.17805775741247,2.1324980828111064,1.8507931372733868,1.9576990952422122,1.4572225417385631,3.4463326912449137,7.720501937881504,1.9126656643382764,2.172102860098653,1.1453844902721457,2.9334326143552394,2.1465992884146354,1.965513960824665,1.4040101872525823,2.469719561380635,33.51131634957644
49,2.22060535970549,1.4835588015282433,1.4809693764473675,2.482524576036996,1.278590606616199,2.2431982137588324,2.0074382410702962,1.298980595235811,2.1991133289512317,1.710579632519762,2.0674356208441016,1.6921009928500996,2.5509406348893786,2.7586413759119757,2.8534021577278295,5.788200258959752,3.491010669768047,4.484726823284724,2.5645601977231105,2.7998916306561097,3.414813686603494,3.234231552082439,2.5545682078268466,2.638915522792122,2.4514342981702826,6.087697697954167,8.20958041206951,3.5837334756932857,1.7577688543417131,2.4799941045324694,3.77822637450943,3.280822496506571,1.9732660164139133,1.7288618146698997,2.3486736681746962,3.8404888924795344,1.7761453266231642,3.6831299850795256,1.4371432652292058,1.766330229702822,1.0631138776232292,3.815163261721202,3.1591245863942334,1.8626108945699489,0.9883249035860533,1.2640644836058397,1.8279569302574992,1.9151104812784974,1.0710161078761327,-0.0,1.883966981903096,2.750050951434247,4.599997853084539,3.0986209585959767,1.9938197661601171,1.0884032076975074,1.388740955548801,1.04794880289667,0.9902048384815906,1.8630506147344554,1.419032104215823,3.451887804902074,1.574817637316096,1.7872649006097996,13.261296153204428,41.61963719440878,32.04493882633466,1.9286108565591633,1.4800243698349498,1.8985424865921041,1.3453629792498163,3.6437242610104175,8.289613631553232,1.5083349671675275,1.623843214791604,1.1170270676398424,3.0987741289694566,1.68971209781762,2.233575712234004,1.698888461627712,2.2255109967438664,31.786123539466967
50,2.6368608268540745,1.823178081344426,1.8983221833454165,4.142296507102324,2.098291995068374,2.501362961610789,2.711092659437402,1.6312529505670996,3.447732617495178,1.52264292608348,2.124015507066639,1.2734951895014046,2.0118081404516235,2.600376677871579,2.250478627313908,5.0565353599663805,2.1883106194223654,2.837106688100762,1.9773556740005624,2.453144896710274,3.078711651759631,2.8353880610625093,2.492425746804037,2.019207673521123,2.0490755986868745,8.314432986124151,7.3976851156385495,2.9782814249413625,2.8489630454485484,2.3078995519653995,3.430994154748856,2.968076592109301,1.7822545736862503,1.5759686425795936,1.1472517491676835,2.1247642437545493,1.2428658581397127,4.138515124233332,1.9527091132144996,1.7797814085074923,1.094773986736567,3.71017268840767,3.36143121718998,1.0855278361924947,1.1518978998183922,0.8552192889370025,1.151070170655634,2.2552882394731286,1.5279487192311492,1.883966981903096,-0.0,1.665475358422832,3.616451039966219,2.1239590824003125,2.736211638207086,1.8132892223198565,1.4825214995866132,1.7752955961040247,1.5539463063872556,1.6559111539928992,1.506062267718881,2.3274568308963923,1.8125410442595504,2.3966149597651403,16.469447628704906,47.31661171530696,34.719819938777164,3.2766388728352878,1.4735419789464972,2.894892122704207,1.3421248623292406,3.6221526978365963,5.74241301206243,1.2117848731805752,2.504120038684972,1.8010219108104293,3.7397189860431856,2.0616849019472503,2.406913065465844,1.45154561152558,2.2516371297712507,36.36821462266483
51,3.143917495871258,3.4258285421117316,2.9269172639669874,4.869876549444895,3.1836470940956287,2.6971183680032067,4.66065471659717,2.8177333036040757,4.362764012729836,1.7684074027993615,2.100074177303825,1.3340534725914686,1.302222616033233,1.061008659360757,1.1993152279034454,3.382616393638739,0.9890621492010063,1.4799640050119345,1.166034511969254,1.1830624018459022,1.4757783761232601,1.2747348414928095,1.456557670450627,0.9311111149337885,1.908827752246311,8.109321551097224,5.2637518360494004,2.4863116758037616,3.9963347525155797,3.3439315504673024,2.5467055824073075,2.5094446180165084,2.349881038748895,2.018810148573144,1.4374638987570136,1.0221730746877702,1.5886446019010156,5.054376778321396,2.608028832720409,2.707137113166008,1.9410998375642503,1.925535951810759,4.181679747889754,1.4749652747376953,2.461402503257714,2.0822741760742467,1.5983233061096969,3.527893723008826,2.3660703650534995,2.750050951434247,1.665475358422832,-0.0,2.52511463391581,0.9412299136513453,3.9248786166651897,2.3038233440311116,2.28623066552948,2.6157006809659666,2.857908018879743,1.4373884607394838,1.578958911922858,1.101242215852521,2.6210227680364495,3.3096712329433666,16.019330024848912,45.748530122840336,35.266515265492345,4.338763102295365,1.5400338774565232,3.2924244883967204,1.8123698507735169,1.5605286176584454,5.26306278815037,2.171705876676112,3.014598256277052,2.9775373082075443,3.6173559793690693,2.8909734443783623,3.224886836557569,2.191780519664709,2.9530369756845376,35.3921667093693
52,5.545383957713031,4.035722439031161,5.24724185237981,7.340298776299915,5.539022186876201,4.305080019837524,5.417863430502605,5.43764669628368,4.893346022348065,3.840258505767803,4.0341657916147105,2.776430264183713,2.2605324614132116,3.0944803589321705,2.2676901605001074,2.196983840846295,3.2074515614124994,2.589384250371018,2.5575566870235757,2.3529404930017677,2.8744153943702186,2.2871791116455182,2.956545877774395,2.4655375242005038,2.4950714746464984,7.73475889001715,4.5168908056948975,3.427590622610885,5.2930314455497,4.291319478482511,2.7562637426396965,2.601634814680048,2.9612707252236214,3.018367301980304,2.9609150126819173,2.216584678911098,2.8055474373922085,5.4337561800650205,4.9138560148368,4.711028991818069,2.8799017508984917,2.0860947778126424,4.32576639687848,3.0571436208242435,3.931380258298342,4.114074992935546,3.146760819042785,4.400757829992364,3.445620802865488,4.599997853084539,3.616451039966219,2.52511463391581,-0.0,1.7667694640424976,5.044485420792524,5.838521472412329,3.942575109822777,3.888727785933939,4.378958523862494,2.7997135252801946,3.589657539309141,2.392799225613164,3.6821246116604653,3.025171642174299,15.908739650691654,44.27956337106415,31.078389329087994,5.398534703186939,4.809818505352433,5.170671922880046,4.368905039084909,2.495974847151488,3.5391318967592613,4.555365164639173,4.620538886681806,4.72101883603113,3.9694840896225063,5.917676111093112,4.7563397022502265,4.027080045255331,5.565303835116268,33.62705906664074
53,3.3628172985351847,2.869320434542744,3.196247595171223,5.160364116801412,3.3047465919248356,2.169385614548311,3.9246266921885686,2.929022582496884,4.437884623695292,1.9614650210341764,1.9287704530970249,1.5952194806159556,1.1581228375121821,1.3959643884525081,1.3039465587401176,2.8466381001092826,1.5194604130804743,1.5030560626770526,1.3649969233356845,1.133223510406631,1.5888756996479205,1.069662566413604,1.2543474645058195,1.1419709538762683,1.6679323422266505,7.863240839065904,4.743700384784122,2.218329438167602,3.8238073455195685,2.4614978483420846,1.5684345406152187,2.1675806196818606,1.8511700151266388,2.118189225340708,1.490058250390837,0.7928221534592494,1.5508185319468313,5.097749414022339,2.374518696774538,2.7141533549868244,2.5977652997794514,1.0874575375943802,3.950046426722264,1.4555077936894436,2.5445749823587342,2.232206321630938,1.7709823862168557,3.4465886976983744,2.710293333190961,3.0986209585959767,2.1239590824003125,0.9412299136513453,1.7667694640424976,-0.0,4.09720096139433,2.926109376601219,2.920264989216096,2.715388030221447,2.5980212449849978,2.0285895122813424,2.321795738689968,0.7432552387993033,2.8734887907442173,2.992321014869276,14.792539621467041,43.551089412274486,32.35086196455238,4.16457272862858,1.916158996985403,3.960479492733886,2.6063218947723876,1.2850495352931306,4.274838788879299,2.3249878162023596,3.5860685433710207,3.2081820275750594,3.1091025210749508,3.302891582148602,3.168796759552033,2.808860392867892,3.649821523307219,33.16507082982634
54,2.808700902206548,2.0544630579203895,1.5789590166570509,1.834799848885769,1.4221595214184815,3.516405421529528,1.9897316231028965,1.8340257995285607,1.2162673603513303,3.2596777092813864,3.3316295770444895,2.820358538741778,3.505385390686389,4.616268674224104,4.113210180551698,6.537180522283144,4.822929700264783,5.900533195854058,4.059736645866923,4.014453090118434,5.387477075716615,4.462456550621431,3.6259324071481256,3.4212371592304276,3.592225549193585,6.042878518822851,8.91624793615829,3.5214392059085085,1.8242784909091636,3.64950729854415,5.345167091330194,3.4213100282463778,2.6001572341115056,3.3051572638900693,3.6221542534260323,4.931842138859685,3.4241616327227997,5.8207552207532505,3.264613936710913,1.768415750191694,2.289728283199722,5.8186069191740515,4.780912294680388,2.8412214961955176,2.1309855444435235,2.7121680348853263,2.814697880620997,3.538982231131449,2.2402500792875935,1.9938197661601171,2.736211638207086,3.9248786166651897,5.044485420792524,4.09720096139433,-0.0,2.11443338365885,2.0355592852450504,2.8474582776144306,2.519189462585862,2.745135959319652,2.7948259909574986,4.53922802911827,2.2635730820170394,3.3359887026569273,13.218750275175779,40.4640122836044,32.57322984754756,1.856276589090128,3.351496943667054,1.9556845769545659,2.986310641961213,4.967379549695373,8.59029462739756,2.726235444615199,2.1807402907787443,1.8543692446666125,3.9567012760768763,2.2752762063871232,3.9660999577267306,3.588364551059154,3.077285471799092,31.12599425215473
55,2.2435966046976445,1.5938702284856623,0.982452535406446,2.144922058174101,1.1356321029997956,2.2834026879526554,2.504723397239045,1.3058512411978243,2.6628542432421614,1.6670762077023709,2.0214153348527435,2.1021542107002293,3.469399333602407,2.804702343184049,3.269022661343658,7.055588704526141,2.910461037285283,4.18063641038274,2.9724874853086454,3.415029072328263,3.5993192294442076,3.4975439513696998,2.64147701083691,2.8090031518922203,3.2251651859421147,6.542135325937914,7.998445760340522,3.219208908318464,1.6907291005716027,2.729694594124699,3.8712839868182303,3.2612155056294974,2.095797296103164,2.7537408666987284,2.465967968249941,3.2744147691428203,2.1385295634624857,4.771316012546562,1.8547948687549929,1.4077530885850518,1.923601732514496,3.8162156250699963,4.125316238615659,1.743606280061797,1.953548460302083,1.2256530283255307,1.9648087407467458,2.5628739253088426,1.5609743249418926,1.0884032076975074,1.8132892223198565,2.3038233440311116,5.838521472412329,2.926109376601219,2.11443338365885,-0.0,1.5143711299680875,1.4053443772056555,1.1706797677143364,1.9184254054246634,1.3864962866461545,2.903327303692137,1.899084417200751,2.888173272598377,13.643915907106608,42.03546453444384,33.71776362677392,1.9795746974400765,1.651409895494681,1.8838285995894037,1.1127994911590342,3.4807287291760223,8.516419694870407,1.2697668892170428,1.68824505914094,1.4652290686688831,3.2070246415930685,1.06154877698064,2.666165294819491,1.4900129269366882,1.8408583876725448,32.46134590010056
56,2.4496272165835657,2.055303861271871,1.7891423289185495,3.121704088000506,1.994657498009901,3.2136639463392873,2.9370383806871905,1.7755344953797183,2.6243070048645873,2.049570293496789,2.3424675142589617,1.740370737588047,2.8123283665980656,3.090370980172409,2.684423443185246,5.359946782506492,2.7423958336083287,3.938804516730006,2.4049977464757215,3.3813491596162804,3.6849736619965134,3.2859860231475753,2.852587520018028,2.3614460333988085,2.575089772084064,5.789660910694191,8.058367488697764,2.1451939691653914,1.6002037728590814,3.062840259463342,4.377994597614807,2.3853912438368883,2.0047664933844893,1.9841876522549817,2.0586781321905177,3.1220351863927016,1.9252115332735702,4.474183863410909,2.117555004114325,2.0858936339431837,1.2596415154012568,4.902988977346298,3.5638838351552553,1.6759111611247044,1.4531687456989808,1.4502416150930404,1.3663880738441794,2.528307498863587,1.2946568947438688,1.388740955548801,1.4825214995866132,2.28623066552948,3.942575109822777,2.920264989216096,2.0355592852450504,1.5143711299680875,-0.0,1.534478211639777,1.8977841393568111,1.6143119584169099,1.4162416313841555,2.7522424819597657,0.8088694537827836,2.6135048201132642,13.74853686595792,41.76086439589641,33.0604105987353,1.9149970963866358,1.7404865102081832,1.340276574298497,1.3135482021619096,4.146747612155174,7.385900010675489,1.6262303061473418,1.5201389005730048,1.5500568682120202,3.1829774316154498,1.9809411919099031,2.860513995506388,1.7814589527083506,2.3426389237005107,32.16223337711381
57,2.0492094368301186,1.4290593133141751,1.7706776546078444,3.2446220387186124,1.9254530890621346,1.8752265213301762,2.2896068785472625,2.0873943474183148,2.860196705784419,1.5436619289797937,2.168490304230409,1.405379814354123,2.2619273733464635,2.2603645651183975,2.710780089420331,5.154489318808658,2.9654477245703696,3.668892175434102,2.003705639484589,2.427646596987831,2.887192904740802,2.4441776461518683,2.161012298898505,2.6013287170645287,1.941004327967619,6.688746248687341,8.35285436300694,3.4784571194722376,2.473099615389784,2.250745897789273,3.582256877607728,2.84648821361191,1.6740768487338684,1.648642902387772,1.946083445509945,3.468725723555828,1.6686243657941864,3.695044101899013,1.7245629687815414,1.3810544867642425,0.8908653026205445,3.7058155571782816,2.828047021867479,1.5901395066945319,1.1127885431962445,1.0370261991649898,1.9471726448772493,1.8814782395118281,0.8194476384897993,1.04794880289667,1.7752955961040247,2.6157006809659666,3.888727785933939,2.715388030221447,2.8474582776144306,1.4053443772056555,1.534478211639777,-0.0,0.9365419579453601,1.5713443569558463,1.053215177701051,3.187834171853843,1.745810609413855,2.1629332311479144,14.62582821429575,44.057221767560165,33.38999294863446,2.4652559911828,1.3631404369839673,2.1201310234035007,1.3101345133551145,3.6764919103997906,8.167649385174066,1.878916387475234,2.8178344695182576,1.487081119547429,3.201302872413683,2.350671018557204,2.33204907786187,1.2987832349851522,2.963460445631534,33.849579832620854
58,2.3042255900787603,0.9529697901435917,1.4922096126162476,2.80106340902571,1.352113367619699,1.5083164640523616,2.2321808462275565,1.3648306514883826,2.534474684669108,1.2638942354454936,1.956417994876103,1.505493945261999,2.3319740424981523,2.423219992968579,2.9580381203452903,5.766949658358671,2.7181787655077323,3.4390585877176316,2.192991758270657,2.4146273170734647,3.295117889060741,2.816583679607817,2.368013561146024,2.7759959871233515,2.2257233794359133,7.616409034699322,8.329380306131023,3.841685032536483,2.1647953583108848,1.7549371092600479,3.0837612087164565,3.5242542335758706,1.723687069987924,1.5728984294809691,1.8383777030512256,3.268284799157384,1.8148427500002946,3.8857563766794176,1.8876084908023725,1.4108903385510707,1.133794750698253,3.16916946355442,3.313621971836987,1.6143301526622362,1.0139137862050607,0.9287835683716238,1.9676065799705091,2.1554444344521237,1.2091320856889431,0.9902048384815906,1.5539463063872556,2.857908018879743,4.378958523862494,2.5980212449849978,2.519189462585862,1.1706797677143364,1.8977841393568111,0.9365419579453601,-0.0,2.142676362019761,1.4203990932584996,2.9268153987682584,1.9223042734624243,2.38368704062223,15.856227819667597,46.51644309559715,34.937020450966365,2.5230023471025502,1.6017551605923552,2.517224226832534,1.579790083014794,3.9838920095548636,7.643957739098904,1.150179778702343,2.942033875984906,1.3749043258421698,3.8843603002408056,1.599103199847686,2.2412988133782497,1.4872770561849735,2.357488156289712,35.82575277143756
59,2.9104423605877323,2.7278861011226803,2.2955741161742047,4.028895779018172,2.5938671313364545,2.3046556433718433,4.364901037018388,2.67174152614742,2.781655469373204,1.4917801691994317,1.7965600811889346,0.948188098989997,1.3062554607640873,1.6139305495488325,1.797078192382087,3.8835921957409196,2.281388472094737,3.194611801488672,1.4220371197717796,1.5436921314205883,2.3542746565527883,1.7218105672399324,1.3404280048319757,1.253106004472898,1.7482091478822672,7.064592847610046,6.660121172752789,2.3424058125406115,2.215574098458427,3.062689403375845,2.9896617743109437,2.468713391148323,1.5860078262854742,1.2397729649701075,1.4952481058221687,2.734496276185332,1.4558428975651294,4.678431018629823,2.286435262543077,1.9594449892394776,1.1510360974039988,2.9072544056577936,3.7664394595663766,1.1987992626190038,1.954518151092503,1.767212292302665,1.282608495310926,3.024171900601556,1.4284960990508762,1.8630506147344554,1.6559111539928992,1.4373884607394838,2.7997135252801946,2.0285895122813424,2.745135959319652,1.9184254054246634,1.6143119584169099,1.5713443569558463,2.142676362019761,-0.0,0.7338254724976195,2.2705960162179433,1.3133461838647722,2.5038230635106595,15.174453355142123,44.396050037259656,34.34674619386494,2.7149566819183844,1.3214413208683897,2.259292800960845,1.542464809854788,2.1464577474120285,7.490661258937708,2.123749586125718,1.6821974178326562,2.376373002068324,3.244216933044198,2.4757561394164016,2.718490555210104,2.0493599729775243,2.7671208705861257,34.1775522960393
60,2.433625890550536,2.1492638301851676,1.820716224534405,3.1179569682088686,1.977677346224945,1.9258394866801756,3.3640047406827445,2.0760018809732035,2.7873837419430196,1.18185233009349,1.543730580352845,0.96552682124534,1.7775486567750425,1.6126474906749568,1.8360305171372537,4.561292339535283,2.1976947780194087,3.2106824351390038,1.491204307208195,1.9017842861747045,2.31102589075835,1.992382158527477,1.6852604476165376,1.693896649460105,2.0493873716354796,7.2860270272842955,7.018331155522425,2.4119931199407003,2.537143157750095,2.4520367472582505,2.8082153301705213,2.9172757020211786,1.609835338824933,1.4374131583720222,1.4343592541636139,2.742868792146927,1.6466429677836008,4.497923676746298,2.0846076306387955,1.6137364413444877,1.0852813868811468,3.0856118889595723,3.666679005794121,1.3089412797647288,1.309016204951329,1.1439049116952276,1.550106270802337,2.6996394299429443,1.219200560407352,1.419032104215823,1.506062267718881,1.578958911922858,3.589657539309141,2.321795738689968,2.7948259909574986,1.3864962866461545,1.4162416313841555,1.053215177701051,1.4203990932584996,0.7338254724976195,-0.0,2.4400286181772413,1.7746277971860729,2.8366852966077545,16.04801585761554,46.18916676966612,35.61299291415724,3.0098075427699267,0.9242688586636201,1.8640526135978819,0.9184877074857734,2.578133759050188,7.410593054205799,1.7922149957782272,1.894998855559435,1.7729411081024693,3.6479256144621677,2.3192110143280535,2.649850800593652,1.501504144350113,2.733179861049171,35.826286054421
61,3.8663086555478565,2.702472454646613,3.015520163185787,5.475820847477021,3.871290431884423,2.405856813901649,4.198125730511637,3.32184426603956,5.084045215339433,2.1539394989771803,1.9964333378000416,1.7829502449854813,1.6215903538615037,1.4109491051359833,1.7084163948920421,3.3885581271792597,1.4121949894647854,1.8969538785018079,1.8049673789944518,1.378874319214819,1.8796690226483765,1.2247864578901841,1.221867802721251,1.3885781699095874,2.1734963231695112,8.339820639263671,5.179912595048241,2.254568856201542,4.4658937118479205,2.8282214404291985,1.4128717161690523,2.795052222292186,1.966475285735671,2.452466872299365,1.7430421163342231,1.3251484293327171,1.6613216483111966,5.508677057938868,2.809907314003584,3.051523109121302,2.644846562546516,1.311543971008901,4.437114179564111,1.5970573984185665,3.0258089930205743,2.599825498406436,1.7552146154650086,3.466567807479811,3.196128854077661,3.451887804902074,2.3274568308963923,1.101242215852521,2.392799225613164,0.7432552387993033,4.53922802911827,2.903327303692137,2.7522424819597657,3.187834171853843,2.9268153987682584,2.2705960162179433,2.4400286181772413,-0.0,3.0547083139277587,3.431671419112857,15.92390738610862,45.941493874307035,35.06051206144628,5.19866744442062,2.200374434820563,4.02830928474603,2.6805093407968674,1.3351020470114727,5.027002487638902,2.169196274149023,4.032006442224802,3.608808343696894,3.6857620999576786,3.0098729878624595,3.8540358577729137,2.7208802385983812,3.330619919420126,35.320371205598164
62,3.6655817917396996,1.8170651515272,2.167288555619111,3.686436204424664,2.4725324223322644,2.593367185377586,2.828925918792353,2.4369533081499903,2.713979255190854,2.4938781891604633,2.3354797054017875,1.8611353861500102,2.3521847585418656,3.3177472736965146,3.1486226196012077,5.290728733655322,3.7347634776394982,4.607765000645832,2.795190749853675,2.801213996759773,4.08987448328941,3.016665742576152,2.2785139637681686,2.3581839008751793,2.631099897059656,6.969396975858399,7.912475697592038,2.586302970565398,1.6849482790966253,2.950454174649879,4.19938692255716,2.6190350851610638,2.029194514368455,2.3094172194377802,2.6530774242547364,3.787148848146269,1.89981813509564,3.961879328505232,2.49902733812874,2.366668727990321,1.4374310460040265,4.480135176283702,2.899439878786938,1.612173053286676,2.0416667515923757,2.3200888629047385,1.3834262970530822,2.075684129480767,1.56639793231246,1.574817637316096,1.8125410442595504,2.6210227680364495,3.6821246116604653,2.8734887907442173,2.2635730820170394,1.899084417200751,0.8088694537827836,1.745810609413855,1.9223042734624243,1.3133461838647722,1.7746277971860729,3.0547083139277587,-0.0,2.616301464470897,16.00234638217279,46.322876098466715,34.77720132654573,2.1181986257541947,2.3644434142759563,1.8038608062058727,2.427904617033721,3.396275770860376,7.806612679108398,1.9024040080860785,1.9591887782128539,2.063017347477265,3.8252658332293152,2.313510154109382,2.4427986220836333,2.840221404278993,2.7415239501265125,35.841808016851175
63,3.3561758466407112,2.5317060154309505,3.5295039516493993,4.953544176604186,3.3254484336206818,3.751009864923966,2.696469692906108,3.5326940409987304,3.9032925329030093,3.2780483684085753,3.9398376852481394,2.9409269276224324,3.09901452434504,4.096160211365569,3.6756426788398775,4.628437912117161,4.711910100856229,4.981687702939719,3.4772437508279843,3.689161757953698,4.492158415424006,3.6973482856528364,3.36152396414161,3.516103523734846,2.9395657728766404,5.539748947550047,8.277214613362908,4.926571769065778,3.5226064641107415,3.807228358131664,4.210994956459788,2.6966722136628904,2.83821997305048,2.7507923652841075,2.8608589555525947,3.925158987239857,1.6052749980877832,2.1582146063565903,1.145136564998605,2.6044375984215096,1.6980721138379693,3.7673173753992466,2.718882580663363,1.981090110434075,2.192802441812,2.435222486282507,2.4196273628549885,1.3163130411332464,1.6709621927362404,1.7872649006097996,2.3966149597651403,3.3096712329433666,3.025171642174299,2.992321014869276,3.3359887026569273,2.888173272598377,2.6135048201132642,2.1629332311479144,2.38368704062223,2.5038230635106595,2.8366852966077545,3.431671419112857,2.616301464470897,-0.0,9.882671883909547,34.957105262787884,24.487626428180842,2.8285243936998996,2.944132334371719,3.5244374623980512,2.809712346276032,4.079797614755038,7.995812354603936,2.5875586153002375,3.366310435092341,2.216823845706214,2.5893367025218765,2.8817577200760613,2.1034738886169504,2.505196404056545,2.863030580564076,25.70593825271427
64,11.106941919566438,13.374964769122649,12.71641081265618,12.835421257408175,13.13712907258986,14.356024905974287,12.09601609719462,12.968533554257366,13.121386910180458,13.602748101904348,13.923241147046216,12.86876869560268,14.016041935360606,14.091273148815771,13.280847847253172,14.929831251964522,14.063790006626055,14.159981436377052,14.437831092702915,14.691367887997208,14.64628608106107,14.351280595257565,13.85593983772972,13.488460754638393,11.06031119112379,7.793383408930048,13.732962937789837,14.136195912262382,13.202051289642169,14.469238722552621,14.633195916465894,7.934953589319297,12.660435287057034,13.067199988562342,13.703772608323064,14.432515592581318,13.653161638940814,8.352264619142229,10.519321167540305,12.755304854220418,14.747154965075168,13.898736395685768,10.410788370158913,13.949663388538243,14.216185995027478,13.276268292132745,12.726568262356304,13.066354156478043,14.378774911947728,13.261296153204428,16.469447628704906,16.019330024848912,15.908739650691654,14.792539621467041,13.218750275175779,13.643915907106608,13.74853686595792,14.62582821429575,15.856227819667597,15.174453355142123,16.04801585761554,15.92390738610862,16.00234638217279,9.882671883909547,-0.0,10.016067519937545,8.729320005345636,10.922957806577367,13.17568724956064,13.699769679117397,13.482013597931012,16.925736394590977,13.70543829918032,15.998801227276605,12.206350085218324,14.22568446470756,7.167518955683711,12.35027194709581,13.782437775865457,12.117801797092445,13.523262098243633,6.833235762662425
65,36.30660540412388,41.02360393181657,40.08543968943014,40.19182922726927,40.93846188723542,42.2618256954528,39.26025777946734,40.299912689865025,40.576421812658445,40.99758464062431,41.26431215515905,39.13094977881986,40.58418954308032,41.34017059902975,39.07378253486138,39.62368927632567,40.80155937277981,40.52792261796448,41.87935327831413,42.021498203978126,42.40702626162775,41.49746988136357,41.40690302715481,39.87720439368161,34.176088238444514,24.34953117681842,33.8966168758625,41.169956157013246,41.04917915724205,41.92782068576468,42.15223869573688,25.472228311136703,38.9274405721922,39.262766407765824,40.964424607811566,42.15386551359287,42.52590895314587,32.09635379326371,36.89222885156497,40.05629478522047,43.88230935453988,40.869510916982655,34.576019801006204,42.887899581705284,42.45895675770631,40.928631725942274,39.32204264968697,42.97452843568518,43.972717822851706,41.61963719440878,47.31661171530696,45.748530122840336,44.27956337106415,43.551089412274486,40.4640122836044,42.03546453444384,41.76086439589641,44.057221767560165,46.51644309559715,44.396050037259656,46.18916676966612,45.941493874307035,46.322876098466715,34.957105262787884,10.016067519937545,-0.0,4.200528591833833,36.83089465920178,40.48691702512752,41.24224912880522,41.14558531290358,46.8623198599542,34.826659616203955,46.73353089009965,38.61627844472049,43.93069532305653,24.45024862876986,40.21404301582581,43.87749314977252,38.6330932750113,43.18677535349463,3.3566580479093377
66,31.24427252402939,33.00638912565162,34.015498396383926,34.61491984543371,33.83612690557292,35.43590464651411,29.68124079232989,34.00364082422451,33.77192358165345,34.172432575963654,34.83587115261418,32.60647719564457,31.978173587723767,35.24835651287799,31.883117962288296,31.563664498856344,35.10777529325836,34.13034591285672,34.1779088179004,34.32647913042189,35.717833694142236,34.038790373628856,34.095879704678374,32.53836584491413,28.459121541135765,23.774342963506204,29.263580526978163,34.78231972252173,33.8989507175072,34.80667841033695,34.65377567245272,22.56999507175231,31.13960710835487,31.086868720223528,32.54442796461431,33.37701396414961,31.083604833188797,22.640057474597395,27.60604573104222,32.1016778950812,31.819003395716507,32.40619439432158,25.59450188204654,32.31561463842493,32.161505627662535,33.09861136819855,31.873453944388466,30.84527420580579,32.17805775741247,32.04493882633466,34.719819938777164,35.266515265492345,31.078389329087994,32.35086196455238,32.57322984754756,33.71776362677392,33.0604105987353,33.38999294863446,34.937020450966365,34.34674619386494,35.61299291415724,35.06051206144628,34.77720132654573,24.487626428180842,8.729320005345636,4.200528591833833,-0.0,30.386494009654395,33.61295527977878,33.66798730102161,33.67821900032537,35.83382256752119,24.10624699091222,35.23401990322024,32.505664588435316,32.42699212267819,22.29738478645164,31.630831710903696,32.142051464977186,31.79998453641749,31.787064912690564,1.806610409191402
67,2.7536070474000347,2.0087888087205767,2.267838029189253,2.0353361525508,1.7886602263789584,2.6533164768445436,2.351477092086304,2.273125305177155,2.223939727526563,3.1555737003047497,3.842377552148911,3.2221375413775593,3.4613306481787522,4.1949585270300735,4.559770113383082,6.579158480494716,5.006664262820545,5.717497061272787,3.8477699065914046,3.894444498543833,5.036862949809419,4.198839767492514,3.0473157324652425,3.8289992210476234,3.5274550438118197,5.198284923159483,9.037845984383692,4.235052970027777,1.3796861921051435,3.245717550866969,6.004105365821748,3.659573359882245,2.902708217463839,3.3215385306963263,4.08261431320764,5.760284803236384,3.4093236826165514,5.809250042748989,3.0519617304209077,2.30760170717347,2.491437957736288,5.951074428458663,4.886297602867149,3.176843584395405,2.498858781378714,2.743267048226811,3.063004639026091,3.247172948547365,2.1324980828111064,1.9286108565591633,3.2766388728352878,4.338763102295365,5.398534703186939,4.16457272862858,1.856276589090128,1.9795746974400765,1.9149970963866358,2.4652559911828,2.5230023471025502,2.7149566819183844,3.0098075427699267,5.19866744442062,2.1181986257541947,2.8285243936998996,10.922957806577367,36.83089465920178,30.386494009654395,-0.0,3.539461294972843,2.0452417285291307,2.8729083143187433,4.916727789881319,10.115193043915388,3.053540586504833,1.9849454500322468,1.9467829810169992,3.9806458338519084,2.282974226791587,3.2233171670310967,3.4490884917992175,2.71991226473594,28.07573620900104
