0,1,time,week
24.82,52.85,2019-10-10 16:00:00,4
19.04,48.24,2019-10-10 17:00:00,4
16.85,43.8,2019-10-10 18:00:00,4
17.26,38.8,2019-10-10 19:00:00,4
14.21,12.89,2019-10-10 20:00:00,4
14.45,0.0,2019-10-10 21:00:00,4
13.26,0.0,2019-10-10 22:00:00,4
13.05,0.0,2019-10-10 23:00:00,4
11.79,0.0,2019-10-11 00:00:00,5
11.34,0.0,2019-10-11 01:00:00,5
11.43,0.0,2019-10-11 02:00:00,5
11.11,0.0,2019-10-11 03:00:00,5
12.09,0.0,2019-10-11 04:00:00,5
11.91,5.04,2019-10-11 05:00:00,5
15.06,13.87,2019-10-11 06:00:00,5
14.42,11.58,2019-10-11 07:00:00,5
19.82,15.04,2019-10-11 08:00:00,5
23.11,27.64,2019-10-11 09:00:00,5
24.1,36.16,2019-10-11 10:00:00,5
22.54,38.59,2019-10-11 11:00:00,5
23.11,40.74,2019-10-11 12:00:00,5
23.43,45.6,2019-10-11 13:00:00,5
23.77,51.09,2019-10-11 14:00:00,5
24.56,52.75,2019-10-11 15:00:00,5
22.66,49.54,2019-10-11 16:00:00,5
17.58,46.8,2019-10-11 17:00:00,5
16.29,39.89,2019-10-11 18:00:00,5
17.4,35.7,2019-10-11 19:00:00,5
13.82,11.34,2019-10-11 20:00:00,5
12.78,0.0,2019-10-11 21:00:00,5
11.65,0.0,2019-10-11 22:00:00,5
11.54,0.0,2019-10-11 23:00:00,5
11.59,0.0,2019-10-14 00:00:00,1
11.05,0.07,2019-10-14 01:00:00,1
11.23,0.0,2019-10-14 02:00:00,1
11.69,0.0,2019-10-14 03:00:00,1
10.45,0.0,2019-10-14 04:00:00,1
12.36,11.48,2019-10-14 05:00:00,1
19.4,52.71,2019-10-14 06:00:00,1
16.46,48.87,2019-10-14 07:00:00,1
19.42,43.45,2019-10-14 08:00:00,1
16.89,36.94,2019-10-14 09:00:00,1
22.21,60.07,2019-10-14 10:00:00,1
22.7,73.8,2019-10-14 11:00:00,1
22.34,74.51,2019-10-14 12:00:00,1
21.06,66.51,2019-10-14 13:00:00,1
21.72,70.39,2019-10-14 14:00:00,1
21.47,62.46,2019-10-14 15:00:00,1
20.94,63.17,2019-10-14 16:00:00,1
18.25,59.23,2019-10-14 17:00:00,1
16.68,51.44,2019-10-14 18:00:00,1
17.01,47.01,2019-10-14 19:00:00,1
12.72,13.7,2019-10-14 20:00:00,1
11.86,0.04,2019-10-14 21:00:00,1
11.45,0.21,2019-10-14 22:00:00,1
11.18,0.04,2019-10-14 23:00:00,1
11.49,0.04,2019-10-15 00:00:00,2
11.03,0.04,2019-10-15 01:00:00,2
12.23,0.04,2019-10-15 02:00:00,2
11.48,0.04,2019-10-15 03:00:00,2
11.62,0.0,2019-10-15 04:00:00,2
12.3,6.94,2019-10-15 05:00:00,2
16.52,26.87,2019-10-15 06:00:00,2
15.83,25.21,2019-10-15 07:00:00,2
21.93,34.4,2019-10-15 08:00:00,2
22.45,44.96,2019-10-15 09:00:00,2
23.13,48.1,2019-10-15 10:00:00,2
23.9,54.3,2019-10-15 11:00:00,2
23.62,63.91,2019-10-15 12:00:00,2
23.32,67.57,2019-10-15 13:00:00,2
22.19,71.69,2019-10-15 14:00:00,2
22.1,68.17,2019-10-15 15:00:00,2
21.94,61.69,2019-10-15 16:00:00,2
17.44,50.95,2019-10-15 17:00:00,2
16.49,46.62,2019-10-15 18:00:00,2
16.43,42.32,2019-10-15 19:00:00,2
13.6,14.19,2019-10-15 20:00:00,2
11.73,0.21,2019-10-15 21:00:00,2
11.41,0.07,2019-10-15 22:00:00,2
11.17,0.07,2019-10-15 23:00:00,2
11.4,0.04,2019-10-16 00:00:00,3
11.58,0.04,2019-10-16 01:00:00,3
11.97,0.04,2019-10-16 02:00:00,3
11.62,0.04,2019-10-16 03:00:00,3
11.07,0.0,2019-10-16 04:00:00,3
11.91,5.42,2019-10-16 05:00:00,3
15.83,19.58,2019-10-16 06:00:00,3
16.4,18.52,2019-10-16 07:00:00,3
21.95,26.34,2019-10-16 08:00:00,3
23.6,39.54,2019-10-16 09:00:00,3
26.85,46.58,2019-10-16 10:00:00,3
27.46,69.58,2019-10-16 11:00:00,3
31.61,76.48,2019-10-16 12:00:00,3
30.23,74.19,2019-10-16 13:00:00,3
30.3,75.88,2019-10-16 14:00:00,3
30.62,71.76,2019-10-16 15:00:00,3
29.89,70.25,2019-10-16 16:00:00,3
23.56,50.11,2019-10-16 17:00:00,3
21.47,46.23,2019-10-16 18:00:00,3
20.33,43.87,2019-10-16 19:00:00,3
18.38,13.66,2019-10-16 20:00:00,3
16.47,0.25,2019-10-16 21:00:00,3
15.57,0.07,2019-10-16 22:00:00,3
12.04,0.11,2019-10-16 23:00:00,3
11.57,0.07,2019-10-17 00:00:00,4
11.4,0.07,2019-10-17 01:00:00,4
11.83,0.07,2019-10-17 02:00:00,4
11.62,0.14,2019-10-17 03:00:00,4
12.13,0.07,2019-10-17 04:00:00,4
12.79,6.9,2019-10-17 05:00:00,4
15.74,25.63,2019-10-17 06:00:00,4
15.84,22.32,2019-10-17 07:00:00,4
22.55,37.01,2019-10-17 08:00:00,4
28.34,46.37,2019-10-17 09:00:00,4
27.94,59.19,2019-10-17 10:00:00,4
26.87,72.68,2019-10-17 11:00:00,4
27.38,70.99,2019-10-17 12:00:00,4
27.85,71.69,2019-10-17 13:00:00,4
28.2,76.34,2019-10-17 14:00:00,4
28.21,77.89,2019-10-17 15:00:00,4
26.48,76.73,2019-10-17 16:00:00,4
20.24,57.71,2019-10-17 17:00:00,4
18.88,44.65,2019-10-17 18:00:00,4
18.36,46.97,2019-10-17 19:00:00,4
15.09,15.0,2019-10-17 20:00:00,4
13.86,0.18,2019-10-17 21:00:00,4
13.14,0.14,2019-10-17 22:00:00,4
12.41,0.07,2019-10-17 23:00:00,4
11.36,0.04,2019-10-18 00:00:00,5
11.61,0.07,2019-10-18 01:00:00,5
11.55,0.07,2019-10-18 02:00:00,5
11.74,0.04,2019-10-18 03:00:00,5
10.72,0.04,2019-10-18 04:00:00,5
12.51,6.65,2019-10-18 05:00:00,5
16.31,24.37,2019-10-18 06:00:00,5
16.25,21.02,2019-10-18 07:00:00,5
20.78,21.76,2019-10-18 08:00:00,5
23.72,41.3,2019-10-18 09:00:00,5
25.24,45.04,2019-10-18 10:00:00,5
24.91,49.47,2019-10-18 11:00:00,5
27.55,55.42,2019-10-18 12:00:00,5
26.74,57.5,2019-10-18 13:00:00,5
27.65,62.96,2019-10-18 14:00:00,5
29.76,63.42,2019-10-18 15:00:00,5
28.26,53.73,2019-10-18 16:00:00,5
21.38,47.57,2019-10-18 17:00:00,5
20.16,44.4,2019-10-18 18:00:00,5
17.66,38.52,2019-10-18 19:00:00,5
12.9,13.52,2019-10-18 20:00:00,5
11.83,0.18,2019-10-18 21:00:00,5
11.19,0.14,2019-10-18 22:00:00,5
11.22,0.14,2019-10-18 23:00:00,5
11.26,0.35,2019-10-21 00:00:00,1
10.98,0.46,2019-10-21 01:00:00,1
11.53,0.46,2019-10-21 02:00:00,1
11.42,0.42,2019-10-21 03:00:00,1
11.2,0.42,2019-10-21 04:00:00,1
12.98,7.11,2019-10-21 05:00:00,1
17.43,33.31,2019-10-21 06:00:00,1
16.52,32.04,2019-10-21 07:00:00,1
20.75,21.55,2019-10-21 08:00:00,1
24.4,25.49,2019-10-21 09:00:00,1
24.78,46.62,2019-10-21 10:00:00,1
27.18,57.25,2019-10-21 11:00:00,1
26.17,59.3,2019-10-21 12:00:00,1
26.85,55.63,2019-10-21 13:00:00,1
28.77,63.45,2019-10-21 14:00:00,1
27.08,61.9,2019-10-21 15:00:00,1
27.33,58.52,2019-10-21 16:00:00,1
20.13,54.89,2019-10-21 17:00:00,1
18.07,42.89,2019-10-21 18:00:00,1
18.9,39.15,2019-10-21 19:00:00,1
15.16,10.11,2019-10-21 20:00:00,1
11.6,0.53,2019-10-21 21:00:00,1
12.99,0.53,2019-10-21 22:00:00,1
12.39,0.56,2019-10-21 23:00:00,1
11.81,0.6,2019-10-22 00:00:00,2
11.34,0.7,2019-10-22 01:00:00,2
11.79,0.28,2019-10-22 02:00:00,2
12.15,0.25,2019-10-22 03:00:00,2
11.83,0.32,2019-10-22 04:00:00,2
12.45,4.51,2019-10-22 05:00:00,2
16.49,13.59,2019-10-22 06:00:00,2
15.25,11.97,2019-10-22 07:00:00,2
21.17,16.41,2019-10-22 08:00:00,2
25.01,24.82,2019-10-22 09:00:00,2
26.76,39.89,2019-10-22 10:00:00,2
28.4,43.84,2019-10-22 11:00:00,2
27.47,52.22,2019-10-22 12:00:00,2
28.78,64.44,2019-10-22 13:00:00,2
28.62,59.82,2019-10-22 14:00:00,2
26.52,57.01,2019-10-22 15:00:00,2
25.22,58.45,2019-10-22 16:00:00,2
22.11,52.22,2019-10-22 17:00:00,2
17.43,45.07,2019-10-22 18:00:00,2
17.99,39.37,2019-10-22 19:00:00,2
14.15,12.82,2019-10-22 20:00:00,2
12.57,0.63,2019-10-22 21:00:00,2
13.45,0.56,2019-10-22 22:00:00,2
11.92,0.6,2019-10-22 23:00:00,2
11.82,0.53,2019-10-23 00:00:00,3
11.56,0.77,2019-10-23 01:00:00,3
11.76,0.81,2019-10-23 02:00:00,3
11.19,0.21,2019-10-23 03:00:00,3
10.78,0.32,2019-10-23 04:00:00,3
12.56,3.94,2019-10-23 05:00:00,3
15.41,12.85,2019-10-23 06:00:00,3
15.0,12.64,2019-10-23 07:00:00,3
20.62,17.75,2019-10-23 08:00:00,3
22.74,28.24,2019-10-23 09:00:00,3
24.21,38.59,2019-10-23 10:00:00,3
23.67,41.83,2019-10-23 11:00:00,3
26.43,48.91,2019-10-23 12:00:00,3
24.63,54.86,2019-10-23 13:00:00,3
27.44,63.63,2019-10-23 14:00:00,3
25.6,54.89,2019-10-23 15:00:00,3
24.64,56.41,2019-10-23 16:00:00,3
20.05,50.32,2019-10-23 17:00:00,3
17.55,43.24,2019-10-23 18:00:00,3
17.65,38.56,2019-10-23 19:00:00,3
13.53,12.89,2019-10-23 20:00:00,3
12.95,0.74,2019-10-23 21:00:00,3
12.46,0.67,2019-10-23 22:00:00,3
11.87,0.67,2019-10-23 23:00:00,3
11.51,0.74,2019-10-24 00:00:00,4
12.1,0.74,2019-10-24 01:00:00,4
11.55,0.81,2019-10-24 02:00:00,4
11.66,0.49,2019-10-24 03:00:00,4
12.08,0.35,2019-10-24 04:00:00,4
12.96,3.56,2019-10-24 05:00:00,4
15.31,12.22,2019-10-24 06:00:00,4
14.5,12.25,2019-10-24 07:00:00,4
19.58,21.23,2019-10-24 08:00:00,4
24.2,37.32,2019-10-24 09:00:00,4
24.38,37.68,2019-10-24 10:00:00,4
24.41,41.44,2019-10-24 11:00:00,4
25.1,43.03,2019-10-24 12:00:00,4
25.71,46.9,2019-10-24 13:00:00,4
27.99,50.67,2019-10-24 14:00:00,4
26.68,57.15,2019-10-24 15:00:00,4
25.2,54.58,2019-10-24 16:00:00,4
20.4,47.96,2019-10-24 17:00:00,4
18.5,36.27,2019-10-24 18:00:00,4
18.18,34.93,2019-10-24 19:00:00,4
14.91,12.04,2019-10-24 20:00:00,4
12.37,0.56,2019-10-24 21:00:00,4
13.27,0.46,2019-10-24 22:00:00,4
11.72,0.53,2019-10-24 23:00:00,4
11.85,0.49,2019-10-25 00:00:00,5
11.35,0.53,2019-10-25 01:00:00,5
11.73,0.46,2019-10-25 02:00:00,5
11.33,0.46,2019-10-25 03:00:00,5
11.15,0.42,2019-10-25 04:00:00,5
12.64,4.15,2019-10-25 05:00:00,5
15.1,12.75,2019-10-25 06:00:00,5
14.47,12.32,2019-10-25 07:00:00,5
21.38,14.72,2019-10-25 08:00:00,5
23.24,24.93,2019-10-25 09:00:00,5
24.96,34.72,2019-10-25 10:00:00,5
24.75,38.31,2019-10-25 11:00:00,5
23.72,39.01,2019-10-25 12:00:00,5
22.91,40.49,2019-10-25 13:00:00,5
22.22,44.08,2019-10-25 14:00:00,5
22.87,45.53,2019-10-25 15:00:00,5
20.5,43.8,2019-10-25 16:00:00,5
16.82,39.89,2019-10-25 17:00:00,5
16.03,24.86,2019-10-25 18:00:00,5
15.74,17.75,2019-10-25 19:00:00,5
12.06,5.35,2019-10-25 20:00:00,5
10.39,0.35,2019-10-25 21:00:00,5
11.33,0.25,2019-10-25 22:00:00,5
10.4,0.28,2019-10-25 23:00:00,5
11.06,0.04,2019-10-28 00:00:00,1
10.46,0.0,2019-10-28 01:00:00,1
10.47,0.0,2019-10-28 02:00:00,1
10.8,0.0,2019-10-28 03:00:00,1
10.4,0.04,2019-10-28 04:00:00,1
11.96,7.57,2019-10-28 05:00:00,1
17.3,30.81,2019-10-28 06:00:00,1
15.64,30.85,2019-10-28 07:00:00,1
19.47,19.86,2019-10-28 08:00:00,1
23.14,20.81,2019-10-28 09:00:00,1
25.72,25.04,2019-10-28 10:00:00,1
26.3,42.85,2019-10-28 11:00:00,1
29.87,59.44,2019-10-28 12:00:00,1
25.75,49.86,2019-10-28 13:00:00,1
27.54,47.36,2019-10-28 14:00:00,1
28.01,49.15,2019-10-28 15:00:00,1
27.55,46.16,2019-10-28 16:00:00,1
21.01,36.2,2019-10-28 17:00:00,1
18.98,22.89,2019-10-28 18:00:00,1
16.79,15.95,2019-10-28 19:00:00,1
13.44,4.86,2019-10-28 20:00:00,1
12.07,0.0,2019-10-28 21:00:00,1
10.82,0.0,2019-10-28 22:00:00,1
11.31,0.0,2019-10-28 23:00:00,1
11.07,0.0,2019-10-29 00:00:00,2
11.08,0.0,2019-10-29 01:00:00,2
10.73,0.0,2019-10-29 02:00:00,2
11.42,0.0,2019-10-29 03:00:00,2
10.77,0.0,2019-10-29 04:00:00,2
12.35,2.71,2019-10-29 05:00:00,2
23.11,8.56,2019-10-29 06:00:00,2
22.49,8.84,2019-10-29 07:00:00,2
25.21,9.75,2019-10-29 08:00:00,2
23.57,11.37,2019-10-29 09:00:00,2
25.26,14.58,2019-10-29 10:00:00,2
26.98,22.85,2019-10-29 11:00:00,2
27.02,36.76,2019-10-29 12:00:00,2
26.63,38.98,2019-10-29 13:00:00,2
28.47,41.76,2019-10-29 14:00:00,2
26.67,41.83,2019-10-29 15:00:00,2
25.29,41.69,2019-10-29 16:00:00,2
19.68,26.65,2019-10-29 17:00:00,2
16.48,15.95,2019-10-29 18:00:00,2
17.45,13.03,2019-10-29 19:00:00,2
14.09,3.98,2019-10-29 20:00:00,2
12.75,0.0,2019-10-29 21:00:00,2
11.12,0.0,2019-10-29 22:00:00,2
11.11,0.0,2019-10-29 23:00:00,2
11.25,0.0,2019-10-30 00:00:00,3
11.59,0.0,2019-10-30 01:00:00,3
11.07,0.0,2019-10-30 02:00:00,3
10.99,0.0,2019-10-30 03:00:00,3
10.77,0.0,2019-10-30 04:00:00,3
13.76,1.73,2019-10-30 05:00:00,3
37.42,7.71,2019-10-30 06:00:00,3
41.38,9.93,2019-10-30 07:00:00,3
33.81,10.49,2019-10-30 08:00:00,3
30.96,11.3,2019-10-30 09:00:00,3
27.23,12.36,2019-10-30 10:00:00,3
27.31,14.33,2019-10-30 11:00:00,3
27.15,15.77,2019-10-30 12:00:00,3
27.33,16.97,2019-10-30 13:00:00,3
27.08,20.85,2019-10-30 14:00:00,3
28.13,27.32,2019-10-30 15:00:00,3
27.14,27.32,2019-10-30 16:00:00,3
23.39,22.82,2019-10-30 17:00:00,3
19.3,14.96,2019-10-30 18:00:00,3
18.2,12.82,2019-10-30 19:00:00,3
14.01,4.47,2019-10-30 20:00:00,3
11.41,0.0,2019-10-30 21:00:00,3
11.44,0.0,2019-10-30 22:00:00,3
10.86,0.0,2019-10-30 23:00:00,3
11.58,0.0,2019-10-31 00:00:00,4
10.99,0.0,2019-10-31 01:00:00,4
10.27,0.0,2019-10-31 02:00:00,4
11.6,0.0,2019-10-31 03:00:00,4
11.62,0.0,2019-10-31 04:00:00,4
14.55,2.25,2019-10-31 05:00:00,4
64.58,7.92,2019-10-31 06:00:00,4
73.34,11.83,2019-10-31 07:00:00,4
54.76,12.15,2019-10-31 08:00:00,4
42.45,12.43,2019-10-31 09:00:00,4
36.07,13.49,2019-10-31 10:00:00,4
27.7,16.37,2019-10-31 11:00:00,4
26.62,29.75,2019-10-31 12:00:00,4
27.11,35.28,2019-10-31 13:00:00,4
26.13,37.01,2019-10-31 14:00:00,4
27.82,39.3,2019-10-31 15:00:00,4
26.53,36.8,2019-10-31 16:00:00,4
22.39,28.56,2019-10-31 17:00:00,4
17.24,12.22,2019-10-31 18:00:00,4
17.31,10.53,2019-10-31 19:00:00,4
14.52,3.42,2019-10-31 20:00:00,4
12.54,0.0,2019-10-31 21:00:00,4
11.53,0.0,2019-10-31 22:00:00,4
11.02,0.0,2019-10-31 23:00:00,4
11.06,0.0,2019-11-01 00:00:00,5
12.0,0.0,2019-11-01 01:00:00,5
11.42,0.0,2019-11-01 02:00:00,5
10.87,0.0,2019-11-01 03:00:00,5
11.16,0.0,2019-11-01 04:00:00,5
13.8,1.87,2019-11-01 05:00:00,5
64.06,7.25,2019-11-01 06:00:00,5
64.61,10.21,2019-11-01 07:00:00,5
53.81,10.7,2019-11-01 08:00:00,5
34.97,11.09,2019-11-01 09:00:00,5
24.85,11.97,2019-11-01 10:00:00,5
25.42,25.18,2019-11-01 11:00:00,5
25.48,33.73,2019-11-01 12:00:00,5
26.77,39.23,2019-11-01 13:00:00,5
27.96,42.54,2019-11-01 14:00:00,5
28.24,39.82,2019-11-01 15:00:00,5
26.79,41.76,2019-11-01 16:00:00,5
19.29,36.48,2019-11-01 17:00:00,5
18.97,20.56,2019-11-01 18:00:00,5
18.05,11.69,2019-11-01 19:00:00,5
14.86,3.98,2019-11-01 20:00:00,5
12.67,0.0,2019-11-01 21:00:00,5
12.52,0.0,2019-11-01 22:00:00,5
13.14,0.0,2019-11-01 23:00:00,5
11.17,0.0,2019-11-04 00:00:00,1
12.18,0.0,2019-11-04 01:00:00,1
11.81,0.0,2019-11-04 02:00:00,1
12.04,0.0,2019-11-04 03:00:00,1
11.25,0.0,2019-11-04 04:00:00,1
13.48,4.75,2019-11-04 05:00:00,1
17.17,16.94,2019-11-04 06:00:00,1
19.54,16.37,2019-11-04 07:00:00,1
24.26,17.92,2019-11-04 08:00:00,1
25.78,21.76,2019-11-04 09:00:00,1
28.2,43.66,2019-11-04 10:00:00,1
27.89,54.08,2019-11-04 11:00:00,1
30.68,57.71,2019-11-04 12:00:00,1
28.94,51.65,2019-11-04 13:00:00,1
29.57,53.1,2019-11-04 14:00:00,1
27.82,64.26,2019-11-04 15:00:00,1
29.87,61.51,2019-11-04 16:00:00,1
25.13,50.42,2019-11-04 17:00:00,1
20.64,35.67,2019-11-04 18:00:00,1
19.94,35.07,2019-11-04 19:00:00,1
15.76,10.35,2019-11-04 20:00:00,1
13.29,0.0,2019-11-04 21:00:00,1
10.77,0.0,2019-11-04 22:00:00,1
11.22,0.0,2019-11-04 23:00:00,1
10.87,0.0,2019-11-05 00:00:00,2
10.86,0.0,2019-11-05 01:00:00,2
11.47,0.0,2019-11-05 02:00:00,2
11.02,0.0,2019-11-05 03:00:00,2
11.29,0.0,2019-11-05 04:00:00,2
11.92,2.89,2019-11-05 05:00:00,2
14.69,11.37,2019-11-05 06:00:00,2
16.04,11.16,2019-11-05 07:00:00,2
21.3,13.31,2019-11-05 08:00:00,2
25.42,16.55,2019-11-05 09:00:00,2
23.3,39.15,2019-11-05 10:00:00,2
24.78,38.77,2019-11-05 11:00:00,2
25.15,43.31,2019-11-05 12:00:00,2
27.17,51.23,2019-11-05 13:00:00,2
27.18,64.37,2019-11-05 14:00:00,2
26.62,60.67,2019-11-05 15:00:00,2
23.73,47.25,2019-11-05 16:00:00,2
19.33,42.99,2019-11-05 17:00:00,2
17.36,39.23,2019-11-05 18:00:00,2
18.12,35.6,2019-11-05 19:00:00,2
14.42,10.85,2019-11-05 20:00:00,2
12.88,0.0,2019-11-05 21:00:00,2
11.94,0.0,2019-11-05 22:00:00,2
12.35,0.0,2019-11-05 23:00:00,2
12.35,0.0,2019-11-06 00:00:00,3
12.38,0.0,2019-11-06 01:00:00,3
12.2,0.0,2019-11-06 02:00:00,3
12.41,0.0,2019-11-06 03:00:00,3
11.46,0.0,2019-11-06 04:00:00,3
11.89,3.35,2019-11-06 05:00:00,3
15.28,13.8,2019-11-06 06:00:00,3
15.66,14.01,2019-11-06 07:00:00,3
20.41,15.6,2019-11-06 08:00:00,3
24.93,35.42,2019-11-06 09:00:00,3
23.92,35.21,2019-11-06 10:00:00,3
24.29,38.87,2019-11-06 11:00:00,3
27.73,43.2,2019-11-06 12:00:00,3
27.05,50.0,2019-11-06 13:00:00,3
30.44,65.18,2019-11-06 14:00:00,3
30.7,61.3,2019-11-06 15:00:00,3
29.9,52.78,2019-11-06 16:00:00,3
24.31,44.12,2019-11-06 17:00:00,3
22.71,36.51,2019-11-06 18:00:00,3
21.08,32.82,2019-11-06 19:00:00,3
16.5,11.3,2019-11-06 20:00:00,3
11.75,0.0,2019-11-06 21:00:00,3
11.12,0.0,2019-11-06 22:00:00,3
11.31,0.0,2019-11-06 23:00:00,3
10.79,0.0,2019-11-07 00:00:00,4
10.68,0.0,2019-11-07 01:00:00,4
10.92,0.0,2019-11-07 02:00:00,4
11.03,0.0,2019-11-07 03:00:00,4
10.79,0.0,2019-11-07 04:00:00,4
11.61,3.84,2019-11-07 05:00:00,4
14.7,11.16,2019-11-07 06:00:00,4
15.58,10.28,2019-11-07 07:00:00,4
21.95,12.64,2019-11-07 08:00:00,4
25.04,22.5,2019-11-07 09:00:00,4
25.6,35.6,2019-11-07 10:00:00,4
24.22,39.93,2019-11-07 11:00:00,4
24.4,45.28,2019-11-07 12:00:00,4
27.8,49.82,2019-11-07 13:00:00,4
28.56,59.54,2019-11-07 14:00:00,4
28.48,56.37,2019-11-07 15:00:00,4
26.55,60.74,2019-11-07 16:00:00,4
20.15,44.58,2019-11-07 17:00:00,4
18.52,36.83,2019-11-07 18:00:00,4
17.99,34.44,2019-11-07 19:00:00,4
15.02,10.49,2019-11-07 20:00:00,4
12.98,0.0,2019-11-07 21:00:00,4
12.76,0.0,2019-11-07 22:00:00,4
12.38,0.0,2019-11-07 23:00:00,4
10.99,0.0,2019-11-08 00:00:00,5
11.67,0.0,2019-11-08 01:00:00,5
10.69,0.0,2019-11-08 02:00:00,5
10.88,0.0,2019-11-08 03:00:00,5
10.89,0.0,2019-11-08 04:00:00,5
11.44,3.35,2019-11-08 05:00:00,5
15.48,12.54,2019-11-08 06:00:00,5
14.34,12.25,2019-11-08 07:00:00,5
18.65,14.96,2019-11-08 08:00:00,5
23.06,31.58,2019-11-08 09:00:00,5
23.34,37.85,2019-11-08 10:00:00,5
21.6,40.35,2019-11-08 11:00:00,5
23.43,41.83,2019-11-08 12:00:00,5
22.23,45.99,2019-11-08 13:00:00,5
22.02,47.64,2019-11-08 14:00:00,5
19.95,51.37,2019-11-08 15:00:00,5
19.31,48.52,2019-11-08 16:00:00,5
16.94,44.19,2019-11-08 17:00:00,5
16.69,35.46,2019-11-08 18:00:00,5
16.62,32.08,2019-11-08 19:00:00,5
11.62,8.03,2019-11-08 20:00:00,5
10.74,0.0,2019-11-08 21:00:00,5
10.38,0.0,2019-11-08 22:00:00,5
10.74,0.0,2019-11-08 23:00:00,5
10.81,0.0,2019-11-11 00:00:00,1
10.66,0.0,2019-11-11 01:00:00,1
11.65,0.0,2019-11-11 02:00:00,1
10.45,0.0,2019-11-11 03:00:00,1
10.76,0.0,2019-11-11 04:00:00,1
12.44,7.71,2019-11-11 05:00:00,1
17.68,40.95,2019-11-11 06:00:00,1
15.93,38.31,2019-11-11 07:00:00,1
14.89,28.1,2019-11-11 08:00:00,1
14.19,26.27,2019-11-11 09:00:00,1
14.93,42.29,2019-11-11 10:00:00,1
16.19,50.77,2019-11-11 11:00:00,1
16.59,58.35,2019-11-11 12:00:00,1
17.14,56.65,2019-11-11 13:00:00,1
15.39,54.26,2019-11-11 14:00:00,1
16.39,53.56,2019-11-11 15:00:00,1
15.97,55.77,2019-11-11 16:00:00,1
15.77,48.2,2019-11-11 17:00:00,1
15.17,42.61,2019-11-11 18:00:00,1
15.4,36.13,2019-11-11 19:00:00,1
11.7,11.94,2019-11-11 20:00:00,1
11.07,0.0,2019-11-11 21:00:00,1
10.81,0.0,2019-11-11 22:00:00,1
11.46,0.0,2019-11-11 23:00:00,1
10.94,0.0,2019-11-12 00:00:00,2
10.7,0.0,2019-11-12 01:00:00,2
10.71,0.0,2019-11-12 02:00:00,2
11.59,0.0,2019-11-12 03:00:00,2
10.74,0.0,2019-11-12 04:00:00,2
12.14,3.7,2019-11-12 05:00:00,2
15.77,16.94,2019-11-12 06:00:00,2
14.75,15.95,2019-11-12 07:00:00,2
21.95,17.5,2019-11-12 08:00:00,2
25.43,27.68,2019-11-12 09:00:00,2
28.51,39.82,2019-11-12 10:00:00,2
27.83,43.06,2019-11-12 11:00:00,2
27.39,43.77,2019-11-12 12:00:00,2
28.55,52.22,2019-11-12 13:00:00,2
26.06,57.36,2019-11-12 14:00:00,2
26.5,58.56,2019-11-12 15:00:00,2
24.11,46.73,2019-11-12 16:00:00,2
19.08,39.54,2019-11-12 17:00:00,2
17.86,18.84,2019-11-12 18:00:00,2
16.02,17.92,2019-11-12 19:00:00,2
13.6,5.77,2019-11-12 20:00:00,2
12.16,0.0,2019-11-12 21:00:00,2
11.99,0.0,2019-11-12 22:00:00,2
11.51,0.0,2019-11-12 23:00:00,2
11.98,0.0,2019-11-13 00:00:00,3
11.88,0.0,2019-11-13 01:00:00,3
12.5,0.0,2019-11-13 02:00:00,3
11.98,0.0,2019-11-13 03:00:00,3
11.76,0.0,2019-11-13 04:00:00,3
12.96,2.96,2019-11-13 05:00:00,3
15.06,9.61,2019-11-13 06:00:00,3
18.05,9.37,2019-11-13 07:00:00,3
21.79,10.32,2019-11-13 08:00:00,3
24.11,14.08,2019-11-13 09:00:00,3
26.49,18.56,2019-11-13 10:00:00,3
22.37,27.99,2019-11-13 11:00:00,3
30.09,43.42,2019-11-13 12:00:00,3
29.69,52.29,2019-11-13 13:00:00,3
30.36,54.01,2019-11-13 14:00:00,3
28.04,43.2,2019-11-13 15:00:00,3
26.4,42.22,2019-11-13 16:00:00,3
20.22,34.19,2019-11-13 17:00:00,3
19.26,16.65,2019-11-13 18:00:00,3
17.51,15.67,2019-11-13 19:00:00,3
14.18,4.75,2019-11-13 20:00:00,3
13.23,0.0,2019-11-13 21:00:00,3
12.3,0.0,2019-11-13 22:00:00,3
12.67,0.0,2019-11-13 23:00:00,3
12.53,0.0,2019-11-14 00:00:00,4
12.71,0.0,2019-11-14 01:00:00,4
13.57,0.0,2019-11-14 02:00:00,4
13.07,0.0,2019-11-14 03:00:00,4
13.05,0.0,2019-11-14 04:00:00,4
13.47,3.06,2019-11-14 05:00:00,4
19.49,8.73,2019-11-14 06:00:00,4
17.83,8.59,2019-11-14 07:00:00,4
22.12,9.37,2019-11-14 08:00:00,4
24.49,13.35,2019-11-14 09:00:00,4
26.09,17.36,2019-11-14 10:00:00,4
26.85,37.15,2019-11-14 11:00:00,4
28.15,41.73,2019-11-14 12:00:00,4
29.74,46.69,2019-11-14 13:00:00,4
29.77,55.92,2019-11-14 14:00:00,4
29.32,54.05,2019-11-14 15:00:00,4
26.96,43.45,2019-11-14 16:00:00,4
21.14,39.19,2019-11-14 17:00:00,4
20.17,29.75,2019-11-14 18:00:00,4
18.15,14.65,2019-11-14 19:00:00,4
14.96,5.11,2019-11-14 20:00:00,4
14.08,0.0,2019-11-14 21:00:00,4
13.17,0.0,2019-11-14 22:00:00,4
13.09,0.0,2019-11-14 23:00:00,4
